,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.973170095118623,4.435145025266345,4.579308289778153,4.858081850783978,5.200366300458748,5.5760729147094565,5.723305004794043,6.140803032334547,6.463930575715284,6.805963140381135,7.121384917545153,7.567797037169874,8.221417283151421,8.828928033812792,9.455194832538368,9.800133686570723,10.283626502515212,10.348529451491041,10.702351587232858,10.512694007456195,10.15951920108691,10.531191663521708,10.975600187059486,11.307606099597155,11.700643804556915,11.964012330066,11.887902684643,12.273436050806248,12.6442755077113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.526049108197116,12.928479113886958,13.306566048019617,13.73938611414946,14.197354775403982,14.677014086576655,15.21375814308069,15.795294953637802,16.422878164295742,17.08769651966225,17.7779152861611,18.48707038863789,19.251357504366045,20.085019297761495,20.984757371022848,21.939850259806473,22.943280435858313,23.976548830847236,25.024939084699643,26.087997758384745,27.119425991089148,28.15235748895858,29.22799538222795,30.341470725395858,31.483015943109127,32.65531772605544,33.844261155301545,35.050600693110155,36.29710049078554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7274672540998695,-3.4822740664375007,-3.236177871640085,-3.0495151586197617,-2.835045248983743,-2.5864645809546474,-2.4085981881234817,-2.3033030538001893,-2.255802909353827,-2.2377955879214655,-2.144122724402006,-1.960393571965895,-1.7533951665573606,-1.5694859499615628,-1.4005157949267018,-1.2799085422833796,-1.260447505924763,-1.277789338603607,-1.2095510291406486,-1.1338628274981175,-1.1066821589247087,-1.0451345987884655,-1.0103453489861376,-1.0397730368622091,-1.1805325913909377,-1.3660132626243602,-1.468751109254092,-1.4725898091294836,-1.479732181451717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.83765554605737,0.8404537337111594,0.8409474792012508,0.8653524352211948,0.8767184481794024,0.8812818624379567,0.9070987396951793,0.9394169345198251,0.9681133367565518,0.9850176152734715,0.9871621184337243,0.9804812549876306,0.9761453338527891,0.97653961761526,0.9797677072837702,0.9868716042880811,0.9960864902845354,0.9992918941731375,0.9985336541926911,0.9981906205469886,0.9990000181588389,0.9986694594221536,0.9991754500083961,0.9999980240657561,0.9976254552132869,0.9934990379707085,0.9954625432004943,0.9991353151589272,0.9997203380235286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5461988522134857,0.5418833098472139,0.5411167500873189,0.5011638084067405,0.48100391123347486,0.4725910271449155,0.4209178975090242,0.3427766373855936,0.2505126088525197,0.17245375496336202,0.1597214823667803,0.19661258509536167,0.2171181411062349,0.2153378165298465,0.20013805176403743,0.1615067696719526,0.08838384395711803,0.03762592510308619,0.054134475564016196,0.060128903632261206,0.04470977207098719,0.05156850606197227,0.0406007401474301,0.001987929722959377,-0.06887271673516332,-0.11384050927186093,-0.09515421737791778,-0.04157670023307767,-0.023648377156199097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,0,3,3,2,2,0,2,1,2,1,1,3,3,0,2,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.695759077289264,24.274607491412684,23.879553666097195,23.43548403920884,22.965878031641285,22.474645465454287,21.931153370509687,21.346294165516348,20.71750400445519,20.052449027735506,19.359732754116408,18.646412738672186,17.879300533404862,17.045008015455217,16.146474955748534,15.193521898190836,14.190782497376002,13.157397059054029,12.111356247835225,11.051836832283776,10.022721909751093,8.99477296375621,7.923974355508291,6.811606562506673,5.66254199504647,4.4807958273080555,3.2883591693855974,2.0832990265997844,0.8415378426595238
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.2869710851059484,-3.708176655232182,-4.213006212289455,-4.680651962529168,-4.289329224882273,-4.339354127097536,-4.758671734871239,-4.091811531420973,-3.692318099390402,-3.934467374283697,-3.2670557339721578,-2.9948374133062208,-2.719923890070545,-2.5064039902945305,-3.257212537160368,-2.6591047331058277,-2.0853753873020993,-2.225337206116942,-1.811186009104289,-1.6635437320594502,-1.5664817141846954,-1.4460248916943335,-2.1407097756401683,-1.5896315599131827,-1.3448064406919,-0.9949485381115282,-0.9720510540051173,-0.9292769668511536,-0.9539856040700143,-0.851035150106584,-1.605113434503627,-1.0138702270716053,-0.794939857214187,300.65283967729755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.3346892988609005,9.597543508418589,6.88578754373658,4.573411557088798,9.430605772266363,6.470619679876099,6.2485469849198365,4.179215110840845,5.367638371992505,11.140287074240355,9.469770543505525,6.515196518056085,8.729795086772969,6.746491927719659,6.423391027821625,6.486301330141706,5.9791571359751154,10.596904244860076,8.303107965126046,9.021571117080235,5.9810904269069445,4.058214129428356,5.054981851214086,6.6291518906674485,5.06315617682722,10.610203569361959,7.872677392218369,3.9722115592707623,9.853541002784201
Num_Collision,0
Num_Off_Road,0
