,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611165521144,11.659692790051949,11.860787074125605,12.343877228105566,12.842588020481804,13.36799267469352,13.559227379338143,14.142024440354495,14.808782073807409,14.807807661135119,14.569186692164532,14.205259304916893,13.68676220468322,13.235407461203502,12.589724068717059,12.619555550355226,12.193146141152212,12.092125968068405,12.319558908148945,12.240565231259511,12.30262601571663,12.459293721925812,11.89245531225234,11.99322379547257,11.986340726799112,11.862383631485367,11.911124852869904,12.29693608197555,12.573033057141535,13.052351788706844,13.449008032589946,13.871568468572482,14.317021685243999,14.747935235998629,15.12962486267999,15.159451802969885,14.799631228838425,14.949954467794417,14.869617771379211,14.914699499105547,14.88982365386155,14.855835306310853,14.788681191904391,14.74571382408849,14.758709183391595,14.803721669880394,14.811081535458436,14.790426867978129,14.767540667110302,14.776230343260943,14.790843968520084,14.801252349313229,14.789220215734566,14.798159798093073,14.767375616227163,14.76621458083399,14.794628738588473,14.80045893141775,14.20662050562328,14.252676136952564,13.671668692774892
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446834261156,20.525635710056537,21.668044019645677,22.857853504611466,24.08700615893635,25.35223390138466,26.665676778292433,28.025233704991308,29.43669727221987,30.877500870142857,32.309712195801346,33.70421043502517,35.06662324037596,36.37471446375048,37.64272529225898,38.8598542581816,40.0531977118616,41.24196679148402,42.448083214831854,43.651124935959125,44.83982818448217,46.04204979384316,47.19188143817378,48.275576576272776,49.353807245479956,50.45489201676473,51.587198552963834,52.763923201361635,53.99071902740249,55.26032201438747,56.571098913247134,57.930588761043424,59.34149164236224,60.79044646896134,62.276825178268986,63.791984092003176,65.29090195844802,66.7763528323309,68.26853401495765,69.75744354986526,71.24751760222017,72.73452984462186,74.21606251819945,75.69233939337961,77.16679121669587,78.64501279541327,80.1254706284848,81.6055916030727,83.08277464811914,84.55980982104293,86.03765886634154,87.51734460670866,88.99634852608146,90.47552156571342,91.95384968420377,93.43031198272499,94.90823945237953,96.387850900198,97.83521506668708,99.25732920046103,100.65309588355125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966310567,4.638074788485478,4.364577290502039,4.151744326997469,3.8672664855864682,3.512433477301007,3.218427998685386,2.9614841934264566,2.63604112025944,2.2665505790285616,1.9327505209008025,1.5837465570879552,1.2872276129295612,0.9809652626498273,0.7390072336434517,0.42177639441166803,0.08547660111309935,-0.1520253219202053,-0.3302871456843531,-0.5836838494417116,-0.8911150209100767,-1.2020613117022068,-1.6021819381346314,-2.0971638414944183,-2.628121644213342,-3.082578413850731,-3.4395297565506553,-3.701873777145798,-3.9181207788263572,-4.09284983494829,-4.308226871987949,-4.429866985885118,-4.470156336399209,-4.574082801705941,-4.733113469171795,-4.795162271518207,-4.786575862123882,-4.8029820078519405,-4.785637013650343,-4.793741873830142,-4.767387187652504,-4.770167129347865,-4.740944286550609,-4.742687586400982,-4.712667175155711,-4.713950486856285,-4.683605927511318,-4.684406657917258,-4.654179291239902,-4.655307763781091,-4.625040899165986,-4.626062108157649,-4.595597808190576,-4.59789575295458,-4.576037332713424,-4.589683843086105,-4.576798866839533,-4.5969737842044,-4.5252685655425395,-4.4502986180478485,-4.47106696897593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994663009729,0.9523638936815473,0.9651193763233675,0.9767266540123749,0.9747796204784548,0.9688549872894053,0.9748043356240214,0.9826573677901033,0.9770647071293069,0.9724260750232403,0.9727628757745073,0.9718381142853042,0.9746164259348777,0.9746570019507059,0.9786357671819071,0.9717757900022274,0.9673203055241633,0.9759602719155295,0.9838967543436866,0.9803437392428146,0.9741173456769955,0.9700164917690325,0.9555199837961521,0.9300796543108323,0.9131705639770066,0.9208816004322659,0.9416622979285356,0.9633136626354116,0.9775172885127089,0.9855662223414549,0.9879534674435685,0.9943018753330217,0.9982658668257524,0.9975426766905914,0.9971098026927352,0.999611809497238,0.9999736967151924,0.9999761751491714,0.9999974489304578,0.9999999667525579,0.999961916888668,0.9999887053195913,0.9999331644333512,0.9999808232231485,0.9999218795850948,0.9999776297719163,0.9999182939407365,0.9999753716056065,0.9999175861673838,0.9999762111049331,0.9999176815534161,0.9999759675352548,0.9999165341567248,0.9999797688870659,0.9999616954307137,0.9999999969301673,0.9999964558334998,0.999987331404155,0.9994684577341856,0.9991165488805783,0.9999935083813032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.3045402546402719,-0.3049639552663928,-0.2618102164645111,-0.2144878629242001,-0.22316964735348668,-0.24762878185793816,-0.22306166691883716,-0.18543057333629148,-0.21294261687675786,-0.23321133895009358,-0.23180247521308,-0.23564948466394736,-0.22388126830515517,-0.22370455638735126,-0.20560164199801534,-0.2359063669457586,-0.2535575408475154,-0.21794849768366328,-0.1787377318642017,-0.1972971183961298,-0.22604290931414947,-0.2430391032243545,-0.2949263646509093,-0.3673579135353461,-0.4075776258406683,-0.3898423758204187,-0.33655923202305676,-0.2683780679935461,-0.2108552836870857,-0.1692903463863015,-0.15475123962744194,-0.10660103521653123,-0.05886645165651788,-0.07006146002596805,-0.07597395194443143,-0.02786091013691789,-0.007252990952182645,-0.0069028352170538735,0.002258790069133381,0.00025786601782976304,0.008727243112267448,0.004752813193018055,0.011561430115019138,0.00619299490991554,0.012499389065520203,0.006688793294787086,0.012783013832696524,0.007018274875584085,0.012838258183750575,0.006897624534754237,0.012830826818296063,0.006932845875341064,0.012919934984491217,0.006360960349697604,0.00875258083840052,-7.83560167440859e-05,0.00266238998632936,-0.005033590288921599,0.03260064408027097,0.04202525137298955,0.003603220122680589
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972494495,82.14837765385278,80.98254035677019,79.77649715114725,78.52364544807465,77.22776324657906,75.89080742004565,74.51206305612286,73.07501899592252,71.60498087765626,70.14755899441262,68.72688129640949,67.34347006281234,66.01381386904154,64.72997188207579,63.491103129867476,62.275264503476606,61.072111077140924,59.856243459325775,58.63835487920465,57.43172668743735,56.212308406360435,55.04122632559232,53.933727890116266,52.83396785848996,51.71813190985759,50.57670962792577,49.39471270548081,48.16447417923476,46.89270047946335,45.58000105533202,44.21983883620534,42.80878478387986,41.35957924147787,39.87331243332782,38.35838292456904,36.8594418122189,35.37408400499061,33.88183611347009,32.3929848929383,30.902799872178093,29.415817524103232,27.93416793287436,26.45791193022824,24.983352969403686,23.50514565381194,22.024598435260526,20.544485184445964,19.067239726425743,17.59020817536078,16.112334474436484,14.6326487156644,13.153679570032594,11.674505209095921,10.196265286138246,8.719756316042542,7.241919948390046,5.762214745917179,4.315950283358004,2.897985848631067,1.504878048782726
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.7845427175738076,-1.510600733537804,-0.8612999495592448,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-1.7580244524357336,-2.9328838319330863,-1.8176408309038896,-0.8341627029174248,-0.7939567943770669,-0.7471482969273922,-0.7041177985043987,-0.6630441734666022,-0.6212556360772084,-0.649488515112961,-1.059932862178651,-1.1558362471176853,-1.0793550334877806,-0.8434695787811233,-0.7387141417670269,-0.71615801303426,-0.7611312477916883,-0.7841613736091233,-0.7968465736643253,-0.7841323821848505,-0.7821114198788663,-0.7933718082327132,-0.7805817189230808,-0.8289179192318912,-0.8925015645239398,-0.9002399683736968,-0.8841640513676197,-0.8585777180681902,-0.8180030775550406,-0.7697614737539453,-0.7282263002285916,-0.6873005758686617,-0.6398377808733287,-0.5889459476745174,-0.550794457598009,-0.5137331918499513,-0.48507049124122403,-0.5010588876498545,-0.51464219277171,-0.5077521084794796,-0.5111487794682148,-0.5098149792397919,-0.5130176519251393,-0.518350408771127,-0.5237439973538791,-0.5254410391754476,-0.5217926844082541,-0.5194527814485852,-0.5198867491854386,-0.5227545419797792,-0.5229684489350319,-0.5221262990757083,-0.5203142412279167,-0.5210308543681936,-0.520825639063327,-0.521760077042325,-0.5234910299042959,-0.5221636323475032,-0.5202947975271339,-0.5537355374408248,-0.5820355652730633,301.39310779984834
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707742660138267,8.2300343236315,5.652017099698472,7.9497619058422835,8.72439814394751,6.567630483503559,5.8375586201420955,8.356228282327011,8.439221382377713,7.7227316545151945,5.291120942119662,7.596293081757818,7.447537587246451,7.444693393796276,7.874425654498334,6.483959228232307,10.081536086445523,5.813703543435018,6.817669571661602,7.242712338186899,5.83896273277029,5.882254931633363,6.794370503348504,3.012658493532051,10.817389206027714,6.969485646060422,4.412531515396509,4.776117142167911,3.826084794832539,10.324695368965862,4.101663393153867,7.060456409268754,7.3884812909085795,8.520446835941426,4.589354141186088,7.277774690690136,7.496467202994026,5.4879603944981366,6.399519424348231,6.218559114466806,6.239592275503699,6.017852946042374,6.231460279452802,6.052468007017473,6.067348038626937,6.0115171423655385,6.016892592087885,6.043259973893891,6.088835734118103,6.061800268844528,6.036422528455162,6.037703508027006,6.037857122662146,5.966176175114748,6.421998828537473,6.165661953123732,6.090608972162786,6.230935717310548,7.02910738677762,9.249860083395687,7.627862553196544
Num_Collision,0
