,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,9.280627406270698,8.843775252428333,8.947154549146736,8.498136938941041,7.9164792848793555,7.907697776865527,8.163548013733607,8.18158796802685,8.753399023570797,9.020479168060557,9.634066720044636,10.09189859454038,10.328779800713399,10.86376184918673,11.360368619298912,11.695341391046378,12.261626965109324,12.903049318250858,13.227007038855923,12.808784501620604,12.21351310088039,12.406939056955071,12.715210977795538,12.78818917877096,12.792041929230784,12.962969124647612,13.203432761706484,13.442632451582188,13.178767074438836,12.89104090366643,12.611987556651956,12.374299722031806,12.551071015008803,12.0959876236445,12.199455927907241,12.380885173878026,12.70992417136204,13.064043785737654,13.410106205116852,13.812619608900434,14.210488798781423,14.559496144732485,15.073528143794773,15.097230731499394,15.055567400048721,14.941719124816322,14.977274861138385,14.921185189378393,14.882192067141398,14.825187562006896,14.875626356495188,14.920850087222568,14.964091406981012,14.881881905987221,14.863609398576388,14.860545942699432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.77615583989601,34.632647243963156,35.47801754426381,36.30106707543246,37.08347897811761,37.80601671101231,38.52117424042563,39.2797069474548,40.07800035731488,40.92908418392018,41.825121459375126,42.76812246896583,43.75970649530429,44.801150030284425,45.89181233469186,47.03251459117469,48.225938019905996,49.4734863685987,50.76772354767951,52.03456722631665,53.21983446774188,54.34219480447915,55.46174552907955,56.619584000640735,57.81315551891587,59.05005344209811,60.33719251685396,61.664279791426246,62.99592633463261,64.29090570954149,65.56115470084984,66.80902645674519,68.055419274665,69.28641230940266,70.50215491745676,71.73057592204506,72.98580271988605,74.27538055898515,75.59959593656686,76.96108811207066,78.36118037974556,79.7979458547226,81.28251833465926,82.79199333085855,84.29696808406992,85.7975345597298,87.29007482218374,88.78670424765333,90.27415869725009,91.7605710169861,93.2421427584298,94.73314507316331,96.22553451476298,97.71936370293531,99.20263114160214,100.69003037777219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,2.9327725465952033,2.639356138469791,2.3669423114665444,2.0783744583507824,1.8329897158357502,1.5112961140928152,1.1419473683149233,0.835550807771483,0.5556686270747225,0.28520141023819734,0.027977485618821164,-0.2788652538853737,-0.5166981447916604,-0.7099979167911108,-0.9495477395310121,-1.112041022406874,-1.2166346024521022,-1.3551782966550145,-1.5558104838730515,-1.8617352942422476,-2.258429058713155,-2.756881232312109,-3.327922365217587,-3.8697286820866603,-4.326399483195188,-4.680323950758731,-4.917662508232564,-5.0333141310975025,-5.022739551622281,-4.90307840858401,-4.7964998633958045,-4.735951945726917,-4.718878922978646,-4.744956335422819,-4.750495004943376,-4.711165861687739,-4.714329535702492,-4.721008741235064,-4.779909904100261,-4.7563582531974475,-4.656988928662041,-4.619598453116171,-4.653199155203001,-4.617578546763836,-4.53428179894858,-4.54168176415741,-4.622571400592233,-4.630753720332361,-4.573442313795379,-4.5951554041215505,-4.6831790960083,-4.693319746005577,-4.637307783068497,-4.659813545374177,-4.747653547151631,-4.756348451865623
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.974509447863445,0.9631941784787239,0.9575094267423037,0.9522482182750728,0.9523025064096015,0.9364912941275694,0.9183374412200069,0.9232494607465969,0.9323986474499147,0.9432053909411674,0.9516155748884013,0.9517518704857327,0.963716323109686,0.9744609926269369,0.9771808920054816,0.9870264188157439,0.995667234339936,0.994610925608601,0.9908102105777095,0.9802665338694505,0.9627049197568597,0.9355865551747375,0.9112144992315523,0.9093806455059057,0.9258624770070718,0.9498974919237172,0.9731487741641585,0.9900546644088363,0.998844307159001,0.9993595267613201,0.9980844876385934,0.9986064484361723,0.9995776844314094,0.9999997123733999,0.9999999999731405,0.9998689552517073,0.999975695725421,0.9999948985515751,0.9996610410903278,0.9999935825934422,0.9990076356757752,0.9996327631609494,0.9999753545654592,0.9998616858074307,0.9992388191534145,0.9999746576183804,0.9995120763200356,0.9999381850579252,0.9998134107922849,0.9999821658037417,0.9992502776226277,0.9998922832185563,0.9998479715993537,0.9999754347273861,0.999241525975898,0.999899511590757
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.22434646425759347,-0.2688065745935097,-0.2884019724267241,-0.30532495933341136,-0.3051555935682501,-0.3506908268308004,-0.39579836287368647,-0.38420103231396713,-0.36143154570896213,-0.3322101601389089,-0.307291063374478,-0.30686866413322333,-0.2669285458169417,-0.22455683879259813,-0.21240881408117518,-0.16055792898442475,-0.09298794793876847,-0.10367789860911543,-0.13525947883588393,-0.1976803545514155,-0.27055357598068885,-0.3530974338284942,-0.41193219877813797,-0.41596495234486086,-0.3778606537737548,-0.312561601667626,-0.23017702609686247,-0.14068319545100794,-0.04806298009960832,0.03578458147569098,0.061865624826769945,0.05277462592661751,0.0290594698289871,-0.0007584544267362115,-7.329322636740903e-06,0.0161886479935584,0.0069719407958069475,-0.0031941932980251806,-0.026034648570738294,0.0035825649934698067,0.044539239570265635,0.02709868659557498,-0.00702070236402454,0.016631574018195892,0.03901002815802293,0.007119278123709022,-0.031234744923103023,-0.011118725784126631,0.019316925218518008,-0.005972275484111849,-0.038715406120838715,-0.014677259961670849,0.017436561835926453,-0.007009275410137815,-0.03894063129122056,-0.014176273155017934
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.79036516557858,67.907106828517,67.03768654810068,66.1893317389,65.38629691910745,64.63599475295263,63.88970212495604,63.107049879936724,62.28788314001518,61.41757146727194,60.5041173951238,59.5407659690427,58.53469635357561,57.48237711852516,56.378170277453144,55.22936967384838,54.03171707852973,52.77794653456614,51.47390362414832,50.191595221722366,48.98739735922173,47.84431650367315,46.70628526284752,45.53668722685679,44.33784899416934,43.09997431069054,41.8138191148208,40.48776397492418,39.156078550339295,37.860102661461816,36.58923659895532,35.34113838841656,34.094700978831526,32.86379686798665,31.64808388218414,30.419537055246362,29.164324834475565,27.87477520806836,26.550844383679603,25.189243329624603,23.78883332855289,22.35204833865279,20.86749291569193,19.358001754581956,17.853260032345226,16.35267534238857,14.859918858982915,13.363289974933345,11.875950234268215,10.389467628840974,8.908035076611736,7.417155173744288,5.924469896676576,4.4307598359475255,2.9498781876418136,1.4657841395279463
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.0886108817638274,-1.1167416629384093,-1.1305797195836789,-1.1516451907993144,-1.1969651802074566,-1.2496978338451896,-1.2537073720033973,-1.2173477549806861,-1.1808332600784581,-1.1296883272567513,-1.0865459278518657,-1.0366485739189102,-0.9939303845329022,-0.9476807649495456,-0.8957931589279866,-0.8511993963952378,-0.802347404681349,-0.74622945603641,-0.6959570895821869,-0.7176915975740386,-0.7958021374993649,-0.8569191444514175,-0.8619687591743741,-0.830401964009269,-0.80116176731255,-0.7621253165211996,-0.713844804130261,-0.6739448601033757,-0.668314575415117,-0.7040241111225214,-0.7291339374935006,-0.7519017894612361,-0.7535625904149725,-0.7690958891551247,-0.7842870141974885,-0.7714531730622269,-0.744787779229199,-0.7104503735927956,-0.6760691756112429,-0.6383989459449992,-0.5995899989282876,-0.5632150100998992,-0.5154445770391405,-0.49050883889002606,-0.4952582777632699,-0.49941531004334294,-0.5072435165943467,-0.5033711159504293,-0.5126602593348704,-0.5135173945727587,-0.5185674477707618,-0.509120097132552,-0.5073147229322874,-0.5062899392709515,-0.5191183516942872,301.4840940481139
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,5.474949052580471,10.029523779863215,4.764935997119053,9.052183305299577,7.844755478984789,6.2145490319737355,7.743793157145135,7.567577094655849,6.482392970030706,5.478470693269926,9.689527798906735,5.3511221383356515,6.141911377882359,8.569621277524076,5.094313540574595,4.308771424418663,7.772090548415817,7.199077046575144,6.075338227687478,5.134302529923147,6.120951649131929,2.6440909507627834,8.704807356814287,8.261700404704966,4.818128882366088,3.4432142020343117,2.843437311841808,2.4158126668688618,2.7161693627667427,5.265176908831709,8.32646378208116,4.175024829061925,2.3284886244297245,4.598560774515648,8.47012734431745,5.9258469420378,4.97681104166825,7.785736274652278,6.667843272696187,7.238592850257135,6.427094475046434,7.20319985051015,6.339530957256093,7.168740265273888,7.751517168677521,5.691757587580629,5.713380529247732,6.9815849068024995,5.621772760387316,6.458695890580619,5.876901825785766,6.622661191915506,5.882396418173728,6.567871766797406,5.883879071538848,6.54288351291485
Num_Collision,0
Num_Off_Road,0
