,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.875432367393651,15.14251354656137,14.789997372027603,14.94710653059875,14.997157982850531,15.179981650911474,14.748359112954516,14.746656476137915,14.848327678348948,15.165328706511547,14.805795841707775,14.927955564725789,14.915833741750454,14.93431618829166,14.843977621521669,14.9944001314143,14.820595302927506,14.79438253817373,14.331225286515284,13.547077799827177,13.608474383042028,13.123444694274049,13.166055456545328,13.134525751548946,13.260465255064661,13.45328078152643,13.848681618069694,14.226252479953134,14.73017364968084,15.126718627442132,15.018494862509662,15.180674717601978,14.725332039013937,14.84564227329345,15.114110749785556,14.717419722214641,14.851178302967911,15.129215018761581,14.78298426861553,14.964352260811868,15.10395559318907,14.672678041589094,14.785103981881866,14.937499243449762,15.069894526849312,14.754343050289062,14.85956069943808,15.002226726118746,15.107364598980427,14.649478019128262,14.736611643277516,14.903473313169826,15.032054056043517,14.85233177775478,14.934221900294878,14.98338405234274,15.012828520419394
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.790973510581065,21.2611059578762,22.721466308407365,24.17971983757143,25.645789063709653,27.12800117264172,28.587791831168296,30.033702189910922,31.48345676747861,32.95714843154414,34.42102583301391,35.879564380779655,37.32549228400398,38.75371014059325,40.19757757241275,41.65898672518728,43.10227620225599,44.52583490768733,45.934528767546354,47.25294686569677,48.51412733239407,49.75721679186481,50.9683179744851,52.209521005148446,53.48719947927971,54.80605902805378,56.1643142987221,57.561272857168326,59.004963130326644,60.48900427531215,61.99706816337363,63.50316630905458,65.00263991135293,66.47925455733973,67.97479032401074,69.46947624733102,70.94536502087398,72.44522422275783,73.94466866574382,75.42962535478532,76.93478293132203,78.42342600551433,79.89452412722332,81.38056261153768,82.87906153025045,84.37300105596702,85.85105125026546,87.3451708461124,88.84877987249475,90.33968458021211,91.80611974494343,93.28897007870148,94.78389040284569,96.28060094555327,97.76743082470028,99.26454085239429,100.76141745575516
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.824753754440277,-10.518214195153275,-10.19350605364427,-9.911184172856728,-9.598453704350156,-9.303458787414845,-8.984515534245052,-8.709832785427208,-8.40398347752783,-8.113288638644267,-7.7955716307693566,-7.516931675891902,-7.1456206208581845,-6.710120400612066,-6.350648463096404,-6.053818141105526,-5.680302604125189,-5.2671178528810145,-4.884545860931398,-4.434963857517941,-3.9353599735312397,-3.4408992536974856,-2.9252211969941633,-2.493661353863864,-2.1669403388219046,-1.9574497331819898,-1.8261407516800152,-1.6697349546181859,-1.5389723770664137,-1.3550727700266298,-1.2664678270066125,-1.2923790132988207,-1.310045194783816,-1.2830554607363815,-1.3428809705067273,-1.4008301685708928,-1.3942064356821866,-1.376338516582449,-1.3379355536196198,-1.3672901653486615,-1.3686616274506087,-1.4190246048937554,-1.4919344670806383,-1.468187920109386,-1.383501186163489,-1.380277018380625,-1.4445664884020122,-1.4339456637593386,-1.3573803835731018,-1.3585587684862446,-1.4221707996638935,-1.4080694950350923,-1.3273215824914577,-1.3245576049095102,-1.3876112059360746,-1.3728223668605648,-1.2918770189860809
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9750623095331166,0.9770556026217004,0.9771734673191911,0.9796816898562482,0.9791572760221164,0.9795946796909617,0.9785217568231241,0.9805806697989702,0.9797674889310032,0.9800289844776634,0.978878188768535,0.980558030175096,0.9722696014631769,0.9629430435832537,0.9687660252263807,0.9759380526217127,0.9701131386180892,0.964689238317001,0.9639030639075934,0.95212631546943,0.9392517887249108,0.9318670896145681,0.925907369161078,0.9386439659313651,0.9592374186325842,0.9794211046106532,0.9904208727538248,0.993734128236689,0.9953239204062329,0.9945878464112143,0.9976037483871373,0.9999449623166448,0.999999673506293,0.9999562563188018,0.9996761335517889,0.9995256768021656,0.9999587271668484,0.9999688469406955,0.9998703314968134,0.9999796299484652,0.999995811568116,0.9996528549585881,0.9992757346225781,0.9999999724512292,0.9994048006953398,0.9999474548853468,0.9997372935705241,0.9999999972549727,0.9995073697248053,0.9999729424583697,0.9997235614344309,0.9999993268925081,0.9994310143563112,0.9999532701498467,0.999750792275576,0.9999980404426653,0.999420902721086
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22193127884087177,0.21298438765680874,0.21244296827005094,0.20055868607568708,0.20310349286250326,0.20098324189136307,0.20614356993073243,0.19611616459793182,0.20013912069816972,0.19885469464832803,0.20444434830347424,0.1962293287435276,0.23386282746651985,0.26970482905320764,0.24797658834470554,0.21804797051323133,0.24265304094645088,0.2633907239736518,0.266253419488941,0.3057048893796228,0.3432288993908519,0.3627998446709625,0.37775063697260824,0.3448876704387072,0.2826014414243078,0.20182740112097697,0.13808147889399194,0.11176977398951708,0.09659344422457962,0.10389906530427856,0.06918642355212,0.010491536472983948,-0.0008080763004691166,0.009353365644874156,-0.02544853644015661,-0.0307964513081088,-0.00908537081557262,0.007893361013898028,0.016103421762238074,-0.006382764928346174,-0.002894278187208215,-0.02634709800232267,-0.038052676574805704,0.0002347286536502651,0.03449701939455199,0.010251217894348073,-0.022920380544041715,-7.409490246571941e-05,0.03138499427754491,0.007356245723889168,-0.02351171437512952,0.0011602648536257816,0.033729031155888434,0.009667342790432656,-0.02232382907025995,0.0019796744251695452,0.034027330253336055
Operations,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89359229830126,81.39830029042851,79.91096793929992,78.43063521855349,76.93948800472309,75.4344491383,73.94951656163666,72.48321140492054,71.01023740015853,69.51526232721463,68.02783594943716,66.54976407183123,65.0763534357033,63.61613235320386,62.14785204391319,60.66778404850732,59.20078811014066,57.75204771926556,56.32176374921284,54.97945534787992,53.694541524519295,52.431512271785664,51.2036329033796,49.95188693623187,48.668436669801,47.34691878791704,45.98742124117016,44.58938747347043,43.14517850360118,41.661049156801354,40.153241457391495,38.64705746935003,37.1475338985247,35.671024551638084,34.17530369686295,32.6805266464598,31.204644338371768,29.7048103508832,28.205461648975696,26.72043212256294,25.215275228213727,23.726568295307963,22.25556732464781,20.769473873256974,19.270978309585093,17.777050665227165,16.298952823404413,14.804824691248626,13.301389645295467,11.810500407763628,10.343874228086449,8.861041069635688,7.3667617656329485,5.870266249231198,4.382729263464752,2.885939581207294,1.395023350938416
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5138473321909629,-0.5047079921272513,-0.5126676488714139,-0.5196672792535679,-0.508852786169598,-0.49496113357690774,-0.5150674233366601,-0.5336948432838824,-0.5270259952379917,-0.5050249270560982,-0.5125736222225328,-0.5219281223940726,-0.5265893638720627,-0.5397789175005627,-0.5317196907093305,-0.5199320045941249,-0.533004061633342,-0.551259609124898,-0.569716029947287,-0.6576915986670784,-0.7150861766393746,-0.7369707472663691,-0.7721206315939426,-0.748254032852266,-0.7165497335691242,-0.678482118116051,-0.640502453253113,-0.6019662323002706,-0.5557910301307487,-0.5158706532001744,-0.4921923005901405,-0.4938160119585362,-0.5004764291746682,-0.5234906531133916,-0.5042791452248565,-0.5052229495968561,-0.5241176919119646,-0.500166012511432,-0.500651298092496,-0.514970473587244,-0.49484310565078715,-0.5112930670942362,-0.5289990293398468,-0.5139065486091638,-0.5015044363281191,-0.5060723556420719,-0.521902158177248,-0.5058718678442133,-0.49656495404684087,-0.5091107624681612,-0.5333738203228204,-0.5171668415492388,-0.5057206959972609,-0.5035044835982498,-0.5124630142335533,-0.5032103177425422,301.49091623026885
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.995754120554415,6.539555893187514,7.289049422074904,6.242889503020274,5.361929442966154,6.840554289844821,7.9870422929683205,5.7002738741817875,5.478093200126654,7.112220344007859,7.481722713925014,5.899221891059803,5.020737063345941,6.89255741973397,6.7980670740794915,6.037165690004606,6.751876324031661,7.573646870567868,6.617809727155156,8.75192028445649,5.759299043150475,6.6686931829444065,7.649171795354352,5.433106547728824,3.4843971989880522,2.370919915287357,9.317175014184418,3.9241849900481953,7.476708676003258,4.638478740574035,7.486270945071052,1.6408091844198054,10.427125984717685,4.759430354429049,4.434810340966027,9.660632182017574,3.5358628026466183,6.340942850197156,8.982155117671663,3.3258627126380946,1.4284672219254335,7.823149320175315,8.810757457935992,5.30985014599983,7.515339405387633,7.109562839579132,5.47496299131074,6.813788974605658,5.864960995717942,7.723260583375389,5.6366949352028035,6.703694343631731,5.970024341432115,6.817490019544281,5.801532092095658,6.586124345696305,5.906149608136941
Num_Collision,0
