,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673516073006541,6.913387424078943,6.319380050087551,5.529517715177365,4.8597839787728905,4.05442473354024,3.444299674466848,3.4542557568942116,3.6294449341446042,3.9106196755162,4.276691136162821,4.710659532262713,5.198269917032452,5.728205682342828,5.442398293462902,5.903315257502584,5.574448879089817,5.162030648220949,5.495174820104066,5.912470207934601,6.384941313073105,6.906742487854397,7.463921916449043,8.049207324970117,8.457702948623691,8.924607955125962,9.38081392850499,9.245507586294051,8.952959866874636,9.201352589389161,8.943814631816869,9.165098734026254,9.455701506123495,9.652075254766892,9.451309843437603,8.989001090699055,9.189900098536775,9.415528730404993,9.131029260401478,9.412202590450441,9.079923132782412,9.321627731312246,9.546482090179563,9.406624677779769,9.0236707346047,9.107855659103917,9.386577704611886,8.973236629348438,9.15126215061122,9.421989121638097,9.767196275613964,10.281578586106903,10.16836806020469,9.855696540778352,10.054670810543596,10.533696888644673,11.055786246815293,11.599921834659572,11.975591359873777,12.364898631220216,12.827588062363503,13.272791269800116,13.313922962854296,13.662160167518564,14.055652762935647,14.48466813863621,14.951641504649313,15.01023500349482,14.9480210211994,14.852285733098816,14.896840983028744,14.7655097299447,14.750954837773936,14.749020533077665,14.804776919853644,14.814122780895069,14.821913803665371,14.776975695074343,14.787150463090157,14.864527042802893,14.887046598514248,14.681071950390526,14.721868211821725,14.805648240203055,14.882411077107685,14.435252318552582
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16877145295561,16.877112938124622,17.53009129729183,18.115883130672714,18.628262693096918,19.067769367186358,19.436724091093275,19.778722838015604,20.131755099980484,20.50776022711441,20.916459686139852,21.365542161819555,21.86109597373272,22.407968206459863,22.963675212380995,23.518885706650607,24.089157226421428,24.623999264355536,25.148380433801652,25.71371070978002,26.325591714564588,26.986207600359013,27.70090582762884,28.47455110979882,29.298379055255072,30.164208923023594,31.071488199899857,32.0003854802637,32.908694522460074,33.81481019123897,34.72527588867514,35.629291296344235,36.559860400003465,37.5029973444231,38.43295856421484,39.34697630836979,40.24890057247156,41.162774818168046,42.06271328936248,42.965507003462584,43.85901885813784,44.75442885012564,45.66957330318474,46.598461173609465,47.50241400342846,48.40315848631342,49.328244635998665,50.24152277910601,51.136646249846414,52.061961441872846,53.02277302927351,54.02191627707527,55.045768139905434,56.040688288751646,57.03289910669997,58.06167458509431,59.14098082060499,60.273945332154405,61.451940211926306,62.66912215117943,63.92853585976316,65.23410101668006,66.56251323409515,67.91201534313251,69.29897333863286,70.72749584916636,72.20015293312278,73.69921101401651,75.19755363453208,76.68858217267754,78.17375088948302,79.65813579469946,81.1296629642114,82.60587403873258,84.08186256963054,85.56379639588862,87.04149198175108,88.52275973559787,89.99884516377956,91.48096827965406,92.96779706317699,94.44686126289601,95.91228357848831,97.38928070196951,98.87277442025254,100.33818682801302
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727364377338068,-8.570969494587763,-8.457401433479845,-8.376895973121878,-8.29688860509676,-8.227077973682565,-8.163202404238202,-8.131667851147867,-8.099168472769176,-8.065070652697257,-8.030645070791,-7.997698895927698,-7.9677682365900875,-7.942720406251891,-7.8791666704671295,-7.762493836875477,-7.6940892199507775,-7.647633503614206,-7.552813999081957,-7.47086113639373,-7.4014273412447,-7.319628064912688,-7.235578253227638,-7.165599479790047,-7.148362359405698,-7.233672396640901,-7.383767708040822,-7.467458434192429,-7.504094255798745,-7.5511893726244095,-7.570478772401168,-7.613828471466601,-7.564218884850211,-7.406650168953425,-7.188096791412803,-7.046364907621745,-6.950867760398554,-6.770455351093225,-6.546832185590871,-6.333249126781393,-6.09662547622938,-5.8863523539525575,-5.644499336966583,-5.440307147455444,-5.259677622893267,-5.183257646738964,-5.145281634581783,-5.030699698067115,-4.880286897718774,-4.813084248303528,-4.800751049361429,-4.735097464231984,-4.647549892317198,-4.536506877578037,-4.519562770801319,-4.568959617677038,-4.632120585459584,-4.678323074535487,-4.664119950385275,-4.590631792441865,-4.5921285788337505,-4.666285099595086,-4.673129420052143,-4.655948972333467,-4.682776812175357,-4.672177512027312,-4.676112245579082,-4.633352467314636,-4.656262534724455,-4.62156746303271,-4.546065067038322,-4.562718909345288,-4.652335976067946,-4.668998496470098,-4.621196125281458,-4.6528154783551114,-4.749677378679704,-4.767295948163233,-4.719053988604122,-4.74997152590493,-4.815075771910124,-4.78660340246014,-4.684668567437841,-4.653911976406485,-4.6874413621957505,-4.654502079987331
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796252817866704,0.9762927460611082,0.9798456036621502,0.9808422328328124,0.9813644939110913,0.9818951089847664,0.9826863701736772,0.9860712697381361,0.9885979125721379,0.9905689101273054,0.992264289451263,0.9938485377419292,0.9953475691554955,0.9967434318137716,0.9957021647189727,0.9917543176083131,0.9923246318028122,0.9934932521051887,0.9911312646188676,0.9907441463348197,0.991832675007179,0.992005959677064,0.9925218658464529,0.9940979368398608,0.9976267316144973,0.9999698357114496,0.9968894994871115,0.996677972445152,0.9979437735625575,0.9984184777024414,0.999109931776819,0.9990858944881023,0.9999887477055021,0.9964597436263657,0.9883673334309336,0.9886366555809176,0.9913784973787679,0.9866485499519428,0.9802138386473325,0.9765126865689775,0.9726770395995511,0.9725496485074373,0.9704133546153423,0.9731642894998767,0.9773559216311469,0.9885382573378563,0.9948231447147782,0.9934166157817449,0.9906679389400528,0.9945856716021453,0.9980988926182309,0.9982132437579236,0.9971689277668443,0.9958980975038618,0.9986535841304846,0.9999994181065236,0.9995557626423877,0.9994033522149832,0.9999830771997292,0.9995479589787557,0.9999594292607458,0.9995692996427128,0.9999345100250406,0.9999999477446256,0.999951700538828,0.9999995396166305,0.9999996156146589,0.9998641613249175,0.9999922185010081,0.9998530440893153,0.9993510176992632,0.9999975152831728,0.9993179126153617,0.9998545203193125,0.9999150258595119,0.9999221117542538,0.9989940065416794,0.9997954505353789,0.9999269636218932,0.9999210564898791,0.9995595700967509,0.9999869580366504,0.9989851963237981,0.9996601617020611,0.9999933915002194,0.9998937715355495
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20083402919920343,0.2164543230994951,0.19975633402712542,0.19480378407911672,0.19215548415444136,0.18942543375110352,0.18527681418591632,0.16632333268973415,0.15057943836397986,0.13701545273874122,0.1241433843576861,0.11074783983549805,0.09634945031626298,0.0806382733948668,0.09261316954921639,0.12815371046235516,0.12366011934901781,0.11389099183629939,0.13288647897737482,0.13574253756022608,0.12754585366880264,0.1261910296542009,0.1220669726694154,0.10848636767231253,0.06885422549252672,-0.0077670887220763875,-0.07881196490594769,-0.08144334989807817,-0.06409543515511101,-0.05621871025147709,-0.042182273823493245,-0.0427478120482056,0.004743886843267805,0.08407127530897535,0.15208554897368035,0.1503248590279665,0.13102929037057373,0.16286386608983738,0.19794148257568753,0.21545991035419565,0.23216239281126735,0.23269546877423303,0.24144962452693533,0.23011142006037028,0.2116019906629694,0.15097057256112612,0.10162140886545327,0.11455752916655072,0.13629759629673566,0.10391988184995991,0.06163278798059568,0.05975215465808828,0.07519394587546309,0.09048192851718198,0.051875031598421585,0.001078789420730204,-0.02980398242508354,-0.034538957445965815,-0.0058176725724673976,0.030064558892552926,0.009007765123687719,-0.029346468471974668,-0.011444459837922147,0.000323281218120632,-0.00982835639901498,-0.0009595658013189746,0.0008767956058882619,0.01648207808558603,-0.003944988901399631,0.017143226806229362,0.03602143005832778,0.0022292212722186365,-0.03692843790463254,-0.017056910536123654,0.013036144382900024,-0.012480802254401274,-0.04484389472161319,-0.020225159795628677,0.012085835589695587,-0.012565062202955,-0.029676014355004783,0.005107225920833083,0.04503973274679241,0.026068392850523512,-0.0036355131534605532,0.014575515236669508
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,2,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,1,3,1,3,3,1,1,3,3,1,3,3,0,0,1,1,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899268288705,85.36409164285156,84.70660333747443,84.11778684992004,83.60236870899668,83.16023581893725,82.7888749133998,82.44584283103164,82.09174978066834,81.71464068831527,81.30485628454164,80.85478930068227,80.35841893159906,79.81097817229117,79.25312033216255,78.69364431326045,78.12111276083546,77.58486298740577,77.05722249829091,76.48921113800448,75.87518527475014,75.21204129064823,74.49481418305896,73.71920470032072,72.89527281478408,72.03300578929633,71.1319902157953,70.2071381797609,69.30109510257942,68.39776968204333,67.48898720023541,66.58777551154641,65.65591810418698,64.70677685039901,63.768531865593104,62.84964491666337,61.94474164763869,61.024914399706525,60.11797914310113,59.209109536305725,58.30952667652436,57.40940429583197,56.489605270026715,55.55750240714074,54.651254971848005,53.74972524975572,52.82430263922158,51.910049334528985,51.013981617216345,50.08838184968176,49.127531649357984,48.128201048746796,47.10423018183271,46.109391578057476,45.11721939648618,44.0883554331225,43.00901295810237,41.87608087167581,40.69807110759167,39.48088687231983,38.22147233150563,36.91591445526911,35.58751150061227,34.2379912128427,32.85106931567211,31.422531631357675,29.949882572668123,28.450783297453405,26.952456851126115,25.461411507261033,23.976375160555094,22.491946109214684,21.020347050180828,19.544166925184044,18.068131348996168,16.586218854154662,15.109008814489874,13.627967705037147,12.151505651134572,10.669747087452082,9.184145942032965,7.7048093427716315,6.237987105629203,4.760795357537153,3.277797725152452,1.8120331229897888
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.19266357707032,-1.2850989599645146,-1.3425116946228712,-1.4111835124456036,-1.4845818590766413,-1.5578671099405739,-1.6286390944625424,-1.656967917631846,-1.6459069496366965,-1.6228909076469336,-1.590215596226372,-1.5499330161406277,-1.503629630916791,-1.4525592406921106,-1.4421421598713806,-1.440523981097897,-1.4274684475750092,-1.463750226570312,-1.4723595108851413,-1.4319886397135662,-1.3859741367456593,-1.3368560158980927,-1.2827728924107333,-1.224390517261753,-1.1760681144633622,-1.1377329745122466,-1.0989844264989728,-1.0751479639656054,-1.0939569228185206,-1.0966745794639081,-1.0912175181920816,-1.0987883113109973,-1.0681425926405836,-1.050858746212029,-1.0617550151940804,-1.0811130510702682,-1.095096730975321,-1.0801727520678313,-1.0930647433946064,-1.091130393204594,-1.1004171402186387,-1.0998776193076054,-1.0802009741947458,-1.0678971371140236,-1.0937525647072661,-1.0984702779077153,-1.0745773894658512,-1.0857466953074137,-1.10393228268736,-1.0744002324654076,-1.0391497996762311,-1.000669399388812,-0.9760291330859232,-1.0051613962247643,-1.0078278184286944,-0.9711360366363238,-0.9206575249798661,-0.8670679135734431,-0.8219902359158624,-0.7828157647281486,-0.7405854591858088,-0.6944421237634799,-0.6715970453431623,-0.6504797122304211,-0.6130781028294123,-0.5714623156855687,-0.5273509413104485,-0.5009007247852821,-0.5016735536727097,-0.5089546561349145,-0.5149636532940676,-0.5155709486595867,-0.5284009409661437,-0.5238198750032161,-0.5239644238121244,-0.5180875051584941,-0.5227899603352117,-0.5189588905472746,-0.5235379460974237,-0.5182414363175099,-0.5143988545808824,-0.5206634007386661,-0.533177762857572,-0.52280825190795,-0.5170023676152993,301.46576460216266
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.031693623383614,8.537009747706144,9.436681037812699,9.631484263691254,8.519025737727594,10.873411867418817,8.555925652639477,0.7026705840881451,1.874732235880032,2.836992051703513,3.664519537114489,4.340412257045218,4.8762548048066865,5.2994313782374824,8.535592131333285,5.003549812351614,9.158184802934356,8.171609387877496,3.399285509895066,4.835395883108452,4.8849359741131915,5.683588179654547,5.833723946880074,5.952829288811363,7.387679460002984,5.941492868916326,9.19955964619392,9.302090705518728,5.82486167410581,6.684167850826424,7.3783919056755805,6.224937463732549,6.305688550343091,4.062329236637324,8.70976904173189,9.580566714102215,5.199407804617145,6.988669813515589,7.627768652769936,6.01725976478432,8.424796710918923,6.088311844254417,6.649762987420035,4.009492615498916,8.456894944484384,5.084533928034819,9.520953647033643,8.683160091105007,6.376040779745866,7.310579590680274,6.9484323948874325,5.213515007783168,7.12696026231761,8.505042351503743,6.4839753474940265,5.276988196857956,6.1798407968453155,6.942942873053564,7.231048788732151,7.345669143812884,8.282909274163314,6.1878751856296,7.855175540135817,9.149451378801121,6.016986555481128,6.0741455111452325,7.523043208368774,5.707937123994833,1.2427653530114195,6.911923963182357,7.691226850732904,5.587456850055496,5.860057748266032,6.9914688631673325,5.660087372605296,6.474939267094117,6.017130159286357,6.570135363669156,5.886004631054006,6.703488209290401,8.319963917422342,5.608446812215565,5.762539520162993,7.135868911580257,5.678209607666772,5.313144198532608
Num_Collision,0
