,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.330684250896368,8.50506504339541,8.731973886196679,9.024027148600867,9.385108093193077,9.858093891713299,10.269014936248784,10.853850531134254,10.814930082559764,10.460103404540462,10.028349264287865,10.206000063254473,10.42922054955682,10.796430877663369,11.307983213366391,11.072913784827072,10.658612605354172,10.818544393860801,11.080470538199787,11.457035277141728,11.733505087475553,12.00253055953484,12.526401980125407,13.018614626810649,12.871338863406441,13.072248485126607,13.325342373029555,13.58430339508071,13.916317145356082,14.333940614111462,14.72781868013721,15.395749408833355,15.400397369604555,15.100822234673924,14.751953376955203,14.882648132904814,14.935810336447425,14.96414646930996,14.67038251809485,14.729629705270678,14.900367852140445,14.568667332429296,14.680821125993043,14.916573154192807,14.596838594867833,14.231028041793534,14.381464157923649,14.617303300482744
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.486509369832596,42.325703508189925,43.18803561873692,44.07596739724507,44.99628950053963,45.953252448238345,46.958546870270716,48.01233097942992,49.09640479206225,50.156935414558745,51.18433577669223,52.19484066134878,53.22426969592249,54.26620474879281,55.351668180971615,56.46210951509463,57.54244222328832,58.608962884341786,59.703857684426595,60.82647141998837,61.98261694057425,63.16852906147725,64.39524821294324,65.6717992262664,66.96074952028643,68.24672318120477,69.56128346472788,70.9072819445036,72.27854451150309,73.68799283569328,75.13986047555255,76.64641161210903,78.18945002493093,79.71343614906495,81.2069510803925,82.68685124767377,84.17853712702193,85.66951947055824,87.15337131051861,88.62109918622785,90.10244195108625,91.57456604814752,93.03383550729863,94.51375010403754,95.9898599325161,97.42735007571935,98.85821635516245,100.30828962370826
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.8410862280757727,-3.9169802231672026,-3.9219350379444444,-3.877697336861427,-3.9141946205288605,-4.0219521764725625,-4.074019676249286,-4.033367882005851,-3.98128178350943,-4.021188808498282,-4.0525214691604186,-4.0472217660870635,-4.131726458009057,-4.32423369308744,-4.546020347553778,-4.705160428231289,-4.815476758278807,-4.94313763921205,-4.974827541735029,-4.894020170717002,-4.772220719356348,-4.726426020485873,-4.74653094952562,-4.709200228952475,-4.566528545695173,-4.377434326173492,-4.265307786128239,-4.237926827586565,-4.327332677771511,-4.427683723113035,-4.428789579085449,-4.476091986648308,-4.548056288146118,-4.554930421503002,-4.548850553406191,-4.497119425076373,-4.5352652617311,-4.637501645258501,-4.659251133131391,-4.615902545330015,-4.650216113773944,-4.728245706397924,-4.7142953422214875,-4.669451490813384,-4.717855998573624,-4.80839696997076,-4.836347392543019,-4.802341133865859
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9968071395448483,0.9999723482707591,0.999992666495204,0.9997267319675944,0.9999654986409308,0.9983394655878115,0.9986344711958367,0.999995099561051,0.9997817050571793,0.9999327725626262,0.9998262790523648,0.9999625879775151,0.9988324319338124,0.9928231359135478,0.9870578541201522,0.9890445892318577,0.9920871800458194,0.9928161487929009,0.9976122441458866,0.9999545408212197,0.9982249676186487,0.9991001589234862,0.9999995435561985,0.9997892603874392,0.9970479526325212,0.993379847344851,0.9960796824667135,0.9999755775437812,0.9981284168552913,0.9998447579464408,0.9998557483734993,0.9996766022378721,0.9993664006801608,0.9998628636891175,0.9999999777987153,0.9997993456970824,0.9999171739592341,0.9989008483655005,0.999740425754758,0.999958342381711,0.999886648282075,0.9993299756458472,0.9999928425157253,0.9998853544249974,0.9998181259478598,0.9989848503819765,0.9996715045488027,0.9999927711904609
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.079846894444413,0.007436578101768403,0.003829746181090838,0.023376513627860144,-0.008306715824844976,-0.057604786692105274,-0.052241678183339316,-0.003130631547101325,0.020893593107919984,-0.011595272968725662,-0.018638983778703565,-0.008650008399432032,-0.048309139064839295,-0.11959189268001871,-0.16036456160798188,-0.14761707391486267,-0.125550894814549,-0.11964988381119462,-0.06906381346412882,0.009535003462170797,0.05955597386281115,0.042413116356436395,0.0009554514088571759,0.0205288775615561,0.07678137893589654,0.11487592824051734,0.08846053457339709,0.006988870865972541,-0.061152787883708606,-0.01761987534074212,0.01698477095722888,-0.025430118720586706,-0.03559209450960134,-0.016560610357025045,0.00021071917096571904,0.020031683496052756,-0.012870323281833239,-0.04687318140134404,-0.022783351634370067,0.009127622977579802,-0.015056247448757401,-0.0366005433794412,-0.003783505956088437,0.015141928754202132,-0.01907131422082562,-0.04504740511172605,-0.02562972869799901,0.00380231072143881
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,0,3,1,1,1,3,3,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.66855965163181,59.82848936563888,58.96615931380916,58.07884477807361,57.15813420285911,56.199985501057135,55.194205054946664,54.140904240878164,53.05750386641075,51.99657372010019,50.968882152741266,49.958503592418644,48.928218694302274,47.88473845524439,46.79839321753076,45.687952653807834,44.60795417191902,43.54218651565752,42.4475702461381,41.32439207794375,40.16764308918245,38.98159402193852,37.75493800070321,36.47828933236152,35.18929379229371,33.90418017945997,32.59070414421888,31.245119523852566,29.872940315902007,28.462690301562127,27.010851649946385,25.504021363450438,23.960669564864492,22.43666923784068,20.94318376726695,19.463567746825348,17.971684458469,16.480477973103373,14.996659219245238,13.528897787346517,12.047576021459815,10.575923035747799,9.116586909415181,7.636367726672334,6.160820523616578,4.72617019566289,3.298500745431596,1.8501415244722745
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.9101988168386623,-1.1422604107283276,-1.3957914031196061,-1.3947018118430505,-1.4615802485154656,-1.1549180835628476,-1.1636758489936128,-1.1599297140070703,-1.1376699481702772,-1.1126854642644517,-1.0792894247855003,-1.0418512981980257,-0.9942195538895291,-0.9466991859315002,-0.9165996255325837,-0.9390698536894391,-0.9723084326410785,-0.9896214396773786,-0.9697151018836365,-0.9565197609421077,-0.9136547622863702,-0.8895594362770751,-0.9200015181111851,-0.9342323437385005,-0.9053837304805796,-0.8768218318056498,-0.8432510112387064,-0.8139509327560646,-0.773343978764693,-0.7233513316583071,-0.711004459932191,-0.7148863871662599,-0.6865239647589121,-0.6544153796336794,-0.6278207920494445,-0.58974998566012,-0.5481613483842587,-0.49316971350405225,-0.4566482014140547,-0.4759996729761866,-0.5065145294262727,-0.520383979558396,-0.5081167116436518,-0.5087935146343732,-0.5161812461418638,-0.5322385681012811,-0.5186782341132972,-0.5283470142879843,-0.5406638736673823,-0.5197808172571525,-0.5244527969442441,-0.5653496720463123,-0.5723305497687061,301.44835922095933
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,4.011723322728451,8.831325276539438,9.204252440038008,5.159140784650939,7.552013044817689,6.366845952741737,8.918488456421692,7.227027601026131,10.366793454360646,5.839672908078321,9.76051440201878,5.557441805648855,6.32404427172492,4.269768089360829,10.162747559032365,8.16048438138255,7.491717265093225,5.627762463598836,5.725510782378087,4.662838322431669,11.174249612850792,7.138753713754131,6.263446470067274,8.516187663416199,4.421954322196823,9.457553814329314,5.7222251665333586,2.6533596036615434,3.4489268727581015,4.23851025877958,4.083131146840743,8.549997450717141,9.82228530464286,4.8762187992533805,7.288536013968088,6.98318551424371,5.684308812337861,6.765058260224551,7.063998308498792,5.659294572890963,6.814633938824378,8.29126305331406,5.8205859077738245,9.219945078786692,6.478167678346495,7.090775729633887,7.046540726763859,6.224871214253528
Num_Collision,0
