,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.4804093896312285,4.9828174649051,5.415027669456394,5.999344972963096,6.653363215588917,7.289765384945805,7.9387939707984865,7.763862712396361,7.46347881883066,7.137955713775482,6.708588579863962,6.135674612394469,6.236318758681704,6.418267066544378,6.646683334122208,6.929730284039959,7.251181614286525,7.1122853505658785,6.683959030321371,6.666660455030394,6.791969632454475,7.019984893428232,7.330113770248582,7.6635403412469785,8.067490179723903,8.818420500370966,9.058268297681176,9.120507382746512,9.286765278091115,9.569368325709934,10.222192206765198,11.013753650344723,11.51034566224368,11.810760164135345,12.304345426318017,12.863125655185984,13.362937400046368,13.87699719402225,14.147542972660695,13.91248393429623,13.562176911395493,13.12597324582276,12.580904690322587,12.038292225807826,11.98591121187919,11.420406856094585,11.498117264449366,11.811279595699352,12.0904584706957,12.401272665845646,12.812428555270055,13.197923305234273,13.164279941276284,12.876468656436149,12.537707175804911,12.701799681800841,12.246120382600909,12.45527402805328,12.408322981981645,12.508457780899064,12.264031559964735,12.449337000979584,12.39180587247972,12.498681342408812,12.288811905924115,12.480857361270381,12.625536497487095,12.795854537445534,13.013355323365866,13.367397654966323,13.75597975098821,14.165986601401691,14.607767536616636,15.056923735789079,15.13455363816604,15.065994168482378,14.731357901679065
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944872707758236,22.40187773929605,22.901617374082537,23.451289720305766,24.04831210595366,24.712575106090924,25.444947832464038,26.189869883355843,26.905755207088212,27.600909645370482,28.263343165380775,28.886267745708103,29.48393699496448,30.11081820265745,30.763726053871157,31.42820846557315,32.09114188371544,32.7496396617628,33.40347304374837,34.0565699384309,34.727861223928265,35.41413839701454,36.10810021643492,36.794986322864325,37.46046539313235,38.14482883730555,38.898176664458674,39.6999354145492,40.549010249334245,41.45462912772389,42.41666907800162,43.43445606147574,44.5103710802726,45.638509692335134,46.828171895818066,48.08495475493334,49.39946669260589,50.75888125167454,52.1574788352047,53.561903453416555,54.9351999094452,56.26781690700459,57.554662462521335,58.78462007156759,59.98263192079219,61.13992324165083,62.27146063909184,63.42618358113529,64.62177540440165,65.84710187833848,67.10781816439462,68.40837170561248,69.72753073585253,71.02069604740808,72.27630268636065,73.51787336747775,74.7457771232349,75.96795252223778,77.20274455842295,78.43950142797128,79.66882340188195,80.89622762765337,82.13077729597236,83.36818642872727,84.60087075669675,85.833960060323,87.07796824219997,88.32940484517904,89.60931057046612,90.92536501345343,92.27798473894934,93.67351328772749,95.10911763190641,96.59278934291008,98.10275726537604,99.61294393657796,101.0949949138165
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2271518503334264,1.1002768539920427,0.948133979030898,0.7909093416956632,0.575127645358522,0.35934451026142467,0.1464048791069227,-0.1029440572502098,-0.3635069986514771,-0.583296404688528,-0.7809642913500655,-0.9336734048397671,-1.0966553631639109,-1.17000196001211,-1.1420700407929354,-1.005208756836387,-0.753346910423085,-0.4586447038029117,-0.23998128291747575,-0.11205235914740794,-0.07897807797054641,-0.14965394653935393,-0.33168158720710184,-0.6308985060151053,-1.0497645085967122,-1.5510771312502423,-2.0383734673999205,-2.467564299849995,-2.81875715571425,-3.078762576535177,-3.309434707969457,-3.6142612669124485,-3.9735362754977865,-4.26291964726076,-4.4535280592358335,-4.5297375499209345,-4.526082814083786,-4.580644087031855,-4.707788594530572,-4.75832797895364,-4.760076344168377,-4.7845919563844195,-4.796863931742025,-4.836159318895422,-4.782140507288833,-4.622729280291289,-4.433373266574416,-4.3248012078220945,-4.307545730800694,-4.350906952558839,-4.378086788152263,-4.43832849404025,-4.406485055404841,-4.268816773205473,-4.077577942880168,-3.8489362248836168,-3.6316054561440203,-3.454767001110363,-3.312074766064508,-3.159834543614391,-3.013535801077637,-2.867147229188146,-2.7333031284869906,-2.59823494421869,-2.475015596134109,-2.3546605085953223,-2.1765936796626906,-1.9424428098611837,-1.78656131656926,-1.6936181218108761,-1.5857074861065183,-1.5227359995303946,-1.4179649129219847,-1.4084045188158232,-1.4405204483897431,-1.3761998303091334,-1.2418598020102767
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612092973192867,0.9615722155899344,0.9606519943707639,0.9606715416619166,0.9543829772285269,0.9535972480319572,0.9567506436212352,0.9525761952419644,0.9483147198082779,0.9497847238679467,0.9537627226757129,0.9597596724410606,0.9619789945630731,0.9760744785709898,0.992278018199626,0.9999951899766985,0.9906537964010125,0.9703670084503512,0.9634302893950035,0.9710642432921391,0.9857235610522604,0.9977983166493554,0.9982791672063397,0.9801781267264407,0.9391306920684861,0.8910608590008477,0.8705059120566465,0.8782187896106167,0.9031504474383528,0.9356242659797509,0.9555313609777119,0.956566604925597,0.9535690899338931,0.9632940355949403,0.9792959986384048,0.9931537642498853,0.9989286565566224,0.9989639949813758,0.99751427783525,0.9989613454240123,0.9997830473483941,0.9998609570434832,0.9998828118756269,0.9997508892975171,0.9998284735047474,0.9962401660355972,0.9919041738189152,0.9943592083619983,0.9986615477083931,0.9999920334030477,0.9999133679289066,0.999541442838891,0.9999842537367643,0.9977318369523013,0.9931341925681015,0.987927295164436,0.9862590519248867,0.9884935836353841,0.9915734577712478,0.9919607686223095,0.9926901140827391,0.9927584513871472,0.9937252709087371,0.9938365056617087,0.9946605377545259,0.9949412859865167,0.9918487314038993,0.987353830592336,0.9910866073334081,0.9952765094988547,0.9969269506297598,0.9981952185773506,0.9982332123065195,0.9997612372688102,0.9999948874679861,0.9995441486228843,0.9976743747566652
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.27582002600783556,-0.27455213385705923,-0.27775483022167935,-0.27768721439943256,-0.2985852186167511,-0.3010851848661403,-0.2909092743972805,-0.30430016802220633,-0.31733136024500863,-0.3129041040112583,-0.30056059095332366,-0.2808226685220194,-0.27312344099219854,-0.21743645573447484,-0.12403360269629611,-0.003101616266842549,0.13640035071898193,0.24163581876682935,0.26795909664771556,0.2388184151179827,0.16837179450980053,0.06632133360927531,-0.058640466589352624,-0.19811824723393257,-0.3435601013141169,-0.4538838458864463,-0.4921579594748275,-0.4782590904257476,-0.4293242006827742,-0.35299749703057715,-0.294889501657963,-0.291513859603822,-0.30117435269731535,-0.26844850714282953,-0.20243356206619886,-0.1168143850571636,-0.04627676641665374,-0.04550754586713935,-0.07046464017377542,-0.045565670725309156,-0.02082926390343024,-0.016675328485215964,-0.015308903151097356,-0.02231948361463105,0.018520895474214358,0.08663447106877109,0.12698862138245062,0.10606490817277928,0.05172149580857911,0.003991632552995962,-0.013162698700156494,-0.030280423503445317,0.005611798154486799,0.06731405151813834,0.11698066315466406,0.15491823478558417,0.16520618177363552,0.1512628014803243,0.12954565930038467,0.1265457763587429,0.12069108253055966,0.12012767041524323,0.1118484955524979,0.11085576220532932,0.10320084609089818,0.10045813774650898,0.1274209323952534,0.15853205737213127,0.13321913062452748,0.09708073773811293,0.07833680557725368,0.060052523754752764,0.0594176223708677,0.021851051570528766,-0.0031976613156724063,0.030190974706912472,0.06816041339294551
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898604225554,79.78811456967892,79.28392562668651,78.72991772408453,78.12730954711952,77.45799273563071,76.72115725573154,75.97164219314249,75.2517370545291,74.55384472779986,73.88946434595874,73.26537870828258,72.6668019611451,72.03962941998363,71.3868312932829,70.72303576143614,70.06207902522932,69.40709303046155,68.75674745909548,68.10609632797268,67.43558367023273,66.74805610706564,66.05095636489185,65.35984148096466,64.69062110896733,64.00528699904018,63.254782446652484,62.45874568999221,61.616729236064415,60.71786700424516,59.76301480124085,58.756305914520716,57.6958992192959,56.582654398149785,55.404609872013076,54.15406308663248,52.841551252316066,51.48785450724533,50.10012638029333,48.70223736969318,47.33237602935358,46.004948632421545,44.72255927498242,43.499262591053395,42.300722122155804,41.13448579770309,39.991781651690076,38.832169553609305,37.63869476281256,36.420542540452516,35.166315925053894,33.87583343016984,32.55918149659644,31.258849011854974,29.991150090321774,28.734468287696878,27.492843576729097,26.260536703157424,25.018454916317122,23.773812234558317,22.53716409418379,21.302579900995052,20.061865790272012,18.818362577232094,17.58045685694083,16.342449051861347,15.090711205466203,13.830240051840772,12.545869465734832,11.2278218496623,9.873302876748904,8.47703378328448,7.04088009765753,5.55723134260881,4.047262664933588,2.5375350530259317,1.0709210581338684
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834210016719226,-1.5391285274233866,-1.495811057007586,-1.445992097398019,-1.3973918230349938,-1.3306831885111876,-1.2631645201008297,-1.2504849374109455,-1.2800948613866154,-1.3021076732707684,-1.3356196181588729,-1.3759143623238401,-1.4014232528625143,-1.372827458838529,-1.3472018732992694,-1.3362044681532552,-1.3390432637931724,-1.3450140052322297,-1.3496544286339258,-1.3493488688772004,-1.3294873422600517,-1.3124724368329055,-1.3029002578262094,-1.3088851160728296,-1.3307796280026594,-1.3146658900728454,-1.2494954476123041,-1.2039632433397287,-1.1579835460722023,-1.1011377681807488,-1.0451477969956855,-0.9932911132798665,-0.9395933047751868,-0.8867551788538819,-0.8219554738632908,-0.7494532146194075,-0.6874881656835825,-0.6463032549292649,-0.6122718730480017,-0.6021109893998542,-0.6301386596603962,-0.6725726030679624,-0.7176106425608779,-0.7767033160709715,-0.8014595311024095,-0.8337636755472886,-0.857295853986983,-0.8403879019192289,-0.806525209203258,-0.7818477776399533,-0.7457733846013781,-0.7095175051159472,-0.6833480664266034,-0.699667515258529,-0.7323010784668007,-0.7433181973751068,-0.758375289032216,-0.7676931264283233,-0.7579182131597015,-0.7553573182411952,-0.7633518596254731,-0.7654158068112622,-0.7592858892769598,-0.7564967869600778,-0.7620942797087409,-0.7619921949205128,-0.7482621536048573,-0.7395288463745704,-0.7156294138940584,-0.6819523839274702,-0.6454810270866034,-0.603730906535576,-0.5638463143730501,-0.5163512449512799,-0.49003132232477853,-0.49027238809234364,301.46661399489204
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.17664605761132,8.736588621255546,8.004074973070209,9.012493400057597,6.742599869135568,6.935392271176217,6.652166702791992,7.847798270982075,8.348822957268883,5.52252960078623,9.078078830318955,8.61482515550039,5.973476149096781,6.571929774359551,4.810060698428629,3.871807289566251,3.513683307005248,11.984186597711172,10.840629532541374,7.119039287005181,5.301580217848966,4.201257234795114,3.715697713279519,3.478064817061362,4.049431493975227,14.260314494880046,10.336843113495762,6.945559404310813,5.082464803809839,4.135609523060314,11.457033335451214,10.677246221536766,6.578256090577083,6.652534990521278,6.051506864879365,5.757936131240075,10.029140634865083,9.882454294443894,4.004298604092802,7.4600004734994485,8.044478345000254,6.672650594225504,9.223084528218381,8.163786940053406,5.669782422076056,6.56920377730988,10.343435712857277,6.977420135528539,5.273233878247935,8.620512058615663,5.167854135445187,8.083871850165991,6.146880496107059,3.0249573309159143,3.8511578297323448,2.271106466780333,7.008390151128827,3.263678347753232,0.5964517944136328,4.335508896353636,3.617571670214738,3.067279845860784,2.9232128251223615,3.166244861019631,3.580975370459407,3.12865404119891,6.56777035973578,6.964380413151604,7.03176156688516,6.59385904289391,5.358341624221408,7.607326679045193,5.69238976163051,6.85136345379413,8.805648288866944,6.030721362353103,5.66811166390507
Num_Collision,0
Num_Off_Road,0
