,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.036562807012874,9.280184055970961,9.8115801156603,10.307241129233665,10.797587391590868,11.415123842773555,11.972509622564862,12.698058162992425,12.61867957876304,12.969630459230345,13.313336434488757,13.71658893046678,14.137185122462673,14.631092177774486,15.0891931959489,15.170805161894744
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.9275196570952,17.839464305189374,18.795676564862436,19.802383652066464,20.857500468503115,21.96918996507689,23.13938519371718,24.369433599025474,25.635918513982077,26.915035777383338,28.227077287779085,29.57786794017068,30.97186701704186,32.409754889816725,33.8955389651544,35.40936874717828
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.256937890801427,-1.312382207306922,-1.2940474058962914,-1.2631474637307243,-1.232713580284429,-1.2345274157348767,-1.2681407823055575,-1.3001036052566595,-1.3093768683567357,-1.3616688718006504,-1.4712776101627096,-1.5031743032213039,-1.4613393397521146,-1.484203814342146,-1.5824300896919934,-1.6137205628395728
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526169526247242,0.9818790410214945,0.9958809603223558,0.9995291157957533,0.9999997132083738,0.9999958077110696,0.9998469378742123,0.99977861830418,0.9999155137893249,0.9994764793781772,0.9981403014873393,0.9993826591900142,0.9999905807329394,0.9999314728219046,0.9989376632194861,0.9996666754288585
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.30417255229882906,-0.18950870376505244,-0.09067035274786577,-0.030684632579836408,-0.0007573527383168325,-0.0028956105203481394,-0.017495737296868596,-0.021040779020386636,-0.012998664678749544,-0.03235378138338821,-0.0609584985606061,-0.035132613200498854,0.004340327798521359,-0.011706821097830696,-0.04608193791055888,-0.025817397952025638
Operations,0,0,0,0,0,3,2,2,2,0,0,0,2,0,0,2,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205392933972416,19.292679735781558,18.336876037484494,17.330890281008774,16.276644012715696,15.165214509688763,13.994550124893214,12.76408996839414,11.497755042262208,10.217744163757827,8.903853226183838,7.552752734245869,6.159693873440242,4.721665241927045,3.2345087552335774,1.720685956829854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.035755292556461,-3.1266727287740665,-3.10697028574908,-2.990525123715369,-3.24444855440269,-2.709276863948943,-2.426322691173556,-2.3133991628808332,-1.9255970505680455,-1.9416090473991603,-1.5276292716857918,-1.5719498550928765,-1.3471232260692,-1.288495114907545,-1.04938922005703,-1.2205023711864365,-0.8046469217385761,301.15983200779743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.450877490012416,2.8865978647978334,9.20664586804691,7.200990243666349,6.527682556782937,7.623109199576901,5.574197001276433,8.097338840756919,0.992434702095928,7.646778917476522,6.903585035684572,7.5548605206957085,6.383360567871179,8.662396897990675,6.129732210127635,7.432673704594581
Num_Collision,0
Num_Off_Road,0
