,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.764012969543751,9.962586816446574,9.486552347331598,8.869609593781517,8.175531528671357,7.602565198805297,6.8569746990058,6.913727489187056,6.402550688571956,6.342341098077101,6.563133400689596,6.72552062822601,7.0517591487433755,7.561214137586224,8.07554251639509,8.662666600517731,9.283156815332568,9.906030174646139,10.171471380509514,10.80393143144297,10.883763784626494,11.153464009974204,10.93030840444561,10.975881326611912,10.898533035498547,10.501818916250475,10.537514534660671,10.870125440203426,11.127312017805762,10.8545977714494,10.984162250796016,11.369028589832734,11.152986964266084,10.811415748544569,10.814875293846235,11.095487677875878,10.722157245926978,10.896840121759936,11.151715346281083,11.505976200804634,11.87892225943656,12.278354278874005,12.591655868319041,12.380447037025906,12.477009138569963,12.066604678555118,12.335081805932063,12.070084167140587,12.37069732145775,12.007759293382081,12.319956302201362,12.052463134409034,11.627831392925119,11.898177750233298,12.24676670896004,12.20520054110001,12.383732379839723,11.937384298750349,12.031575276547226,12.180642575984459,12.407557731012277,12.001084686457936,11.62703769817995,11.714864918220549,12.102228567224172,12.408351458108108,12.040736226770042,12.194797763921775,12.423010599665977,12.711568276072457,13.026253380488125,13.395361937665188,13.787634692050798,14.238508064987265,14.669246640068248,15.045208111217358,14.905413949510496,14.902504420336205,14.708494684144034
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.262312226728627,16.197607751462854,17.134488481739687,18.032250683062227,18.848830443140564,19.600761649378338,20.30124303946223,20.94823008627046,21.58682908892007,22.216399326363334,22.859858511655755,23.5110936793911,24.17701199875084,24.898034738323837,25.670410554635748,26.492217080131375,27.365584514900714,28.29047228348934,29.26511861439926,30.29180684184021,31.350724742868994,32.39188598905313,33.412553640111895,34.45021531761499,35.501273057345166,36.52195859851033,37.54998393032407,38.60788530171645,39.68412661417908,40.74782096010768,41.82105696817934,42.92919329757719,44.036846544493656,45.10961174361787,46.18107242179727,47.27346742215042,48.35721754687817,49.42340155443145,50.51981573542037,51.652820689351536,52.817342649658926,54.00387303597813,55.20864954664769,56.42658088906516,57.64696008286891,58.858264567504285,60.06978340659447,61.28484068006923,62.50264582853072,63.714828681741025,64.92734521343111,66.14036760095253,67.31467630176526,68.48318767124296,69.68631657121692,70.90689905538436,72.13635771923964,73.35136724103026,74.548284308043,75.75179954699415,76.97988650709912,78.19944150881521,79.37869534190384,80.5421967410455,81.72848718183589,82.95023366464726,84.16996070061013,85.38184185412693,86.61228861001254,87.86928372527963,89.15530764801838,90.47512654036251,91.8348666321147,93.2349458276668,94.68073248163766,96.16533263929848,97.66245253626668,99.15169759921186,100.63357773585034
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.272404451762664,-11.957176868289462,-11.700751835701581,-11.515327917147753,-11.277694289868244,-11.046860293822453,-10.871115825278252,-10.643084007739352,-10.459935677099839,-10.377682272647988,-10.323531603934173,-10.186263611950942,-10.004506742300652,-9.882218643791633,-9.756714633801495,-9.593272093293919,-9.381259443437173,-9.121230666988746,-8.870624326648652,-8.673359111982537,-8.412564988218817,-8.050967084409102,-7.630152545179259,-7.280595034629257,-6.9625685668937525,-6.64361304454561,-6.427829388723917,-6.2712395015581786,-6.041303916567155,-5.764414534057177,-5.572125171714896,-5.429844543906715,-5.21014035771069,-4.977689181082567,-4.842472409086594,-4.766637068585455,-4.618863648032186,-4.431425320209352,-4.326700606339672,-4.282206023884682,-4.162406386846231,-3.938643664469889,-3.6332729041330247,-3.3536473999117313,-3.117873143032643,-2.9280152166678537,-2.7804872394949838,-2.675133753406887,-2.5665106806343694,-2.4469152841377357,-2.3417109079611307,-2.23202535874264,-2.089411832149498,-1.9485536523341604,-1.8418542755076506,-1.775385283027813,-1.751308285484931,-1.7247737466322874,-1.6359102386693274,-1.495584659503923,-1.4375453595840635,-1.485926011622122,-1.5688022759812015,-1.564017199680901,-1.465092710965834,-1.3578633268046367,-1.2904188754916026,-1.2937018752140967,-1.3515485814887513,-1.328663097783347,-1.2439580130795034,-1.2335701946092252,-1.295227626956675,-1.2898094350235152,-1.2108546989367077,-1.1978773098305804,-1.2558985672435254,-1.2359438743213276,-1.1907685135707076
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9691488584334984,0.9596552413669859,0.9627642622350743,0.970657659419801,0.964626699032939,0.9598944675971067,0.9623673741751984,0.9554399483345667,0.9581059983013916,0.9730960166219926,0.9835358033811551,0.9814069442220471,0.9761273372969363,0.9805130708152416,0.9832348715521566,0.9821051043696721,0.9775030362963598,0.97076244377688,0.9703540869364847,0.9767117579290551,0.9731493887503362,0.9584408423423711,0.9422150733586413,0.94633398620943,0.9515144048815704,0.954003539247577,0.9686099668588777,0.9803831351358898,0.9786013084185428,0.9735332755795089,0.9801499003108235,0.9867993876849522,0.9832230785656423,0.9807557951691931,0.9877686003444253,0.9937444372136494,0.9919454142600853,0.9888424365394213,0.9930674895378159,0.997057112409788,0.9956150515029863,0.9889729904243284,0.9790853795056271,0.9769693080301389,0.980124037083894,0.985002680851416,0.9898534770404027,0.9939883304497628,0.9950856379298901,0.9951406431035675,0.9958502841153091,0.9958311809671769,0.9940506704363781,0.9935117274041659,0.9951649392299501,0.9973920156357751,0.9991568801870955,0.9995061685009377,0.9982933127035892,0.9960455080499271,0.9980691853028223,0.9999991866980059,0.9993569507927759,0.9999395256374904,0.999069762413806,0.9977615215103351,0.9982605234617536,0.9997796838109201,0.9998753624670496,0.9999762757703512,0.9991990073896917,0.9998633262908709,0.9997949548433567,0.9999982478124487,0.9994528521836278,0.9999075402416291,0.999819488883514,0.9999853804263547,0.9998318785244037
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2464761452900602,0.28117933373004494,0.27034232995029317,0.24046560712433215,0.2636196720899557,0.2803615720395131,0.27175179322891996,0.2951855435593696,0.2864138544464874,0.23039996188022804,0.18071337379227295,0.1919385574415513,0.21719903632749618,0.1964538570770883,0.18234359699154237,0.18833365066029892,0.2109213456039893,0.24004224159997292,0.241687703381163,0.21455568490052881,0.23017442771699717,0.28529134534725376,0.3350085902417581,0.3231903255745296,0.30760418934544936,0.29979534203035374,0.24858546236987378,0.19710126417941531,0.20576559275427003,0.22854531572410772,0.19825784453756873,0.16194742500145926,0.18240717577962978,0.19523849579948058,0.1559268808564294,0.11167807979602541,0.12666607725980805,0.14896521640564495,0.1175455708355702,0.07666234142690503,0.09354501173609298,0.14809599660747483,0.20344979635851726,0.21337987526266755,0.19838566462920082,0.17253903533845233,0.1420918505440228,0.10948606728572001,0.09901804474773068,0.09846370114625005,0.0910066570502307,0.09121545380864889,0.1089186145935915,0.11372971252223552,0.09821783813264191,0.07217456024116752,0.04105519181285192,0.031423225941573645,0.05839915933721847,0.08884450401438877,0.062112006479911525,0.0012753835998126869,-0.03585644854367773,-0.010997502801571175,0.04312319364821238,0.06687261168356656,0.05895699532596239,0.020990089064526624,-0.015787955262995874,0.0068882433507088375,0.04001679186860068,0.01653265673010107,-0.020249648633255183,-0.0018719968035224813,0.03307561431041616,0.013598197231060807,-0.018999727595646953,0.005407303723552103,0.018336157895318107
Operations,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,0,0,0,0,3,3,3,0,2,0,3,1,2,1,3,1,1,3,3,0,1,3,2,1,1,3,2,1,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,3,2,0,0,0,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.5620750912336,86.59515894055133,85.63416251177584,84.7206722547316,83.88171842618596,83.10799961138166,82.39193575764953,81.7232149470988,81.06810864393357,80.43329443077945,79.78780808141744,79.12535298084387,78.44347816445205,77.71341822906844,76.93198282616814,76.09734544242319,75.20635898293095,74.25932816882488,73.26410929964923,72.2227487418616,71.14317042380242,70.07200433253709,69.01687514928298,67.95246903916689,66.87830163065424,65.83512780257628,64.7933721043469,63.726582732208655,62.636147482198716,61.555259424245754,60.471251078356595,59.356003687944366,58.23623206673849,57.15085942430782,56.07310812346859,54.97812284364262,53.887457709434955,52.81218606449131,51.711606097083546,50.57789286234631,49.40849314246684,48.211648586352254,46.99321755974397,45.76403467149847,44.53518753945395,43.317782677350294,42.102008551498294,40.88424421008421,39.6637527610959,38.44872516613678,37.23391389407493,36.018648954023014,34.841636496583845,33.670863187175904,32.46634214761982,31.245049499305185,30.015400194966393,28.80017748084866,27.602508366907802,26.398285895918907,25.170109533468608,23.950627171647955,22.771746719146634,21.608238354761877,20.421543855058513,19.199880006317,17.980542623936596,16.76867213624037,15.537882337154702,14.281040253600693,12.995958538459536,11.67644995917347,10.315953630310586,8.91608531097758,7.472354246574236,5.989000951263963,4.490757600310266,3.00430347724821,1.5345282089872339
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.6602609463107658,-1.6174854075214302,-1.599840146819802,-1.0390035712245123,-1.086509742955755,-1.161046171454359,-1.2262811851957025,-1.2839361462678767,-1.3312791894492477,-1.344893696834788,-1.3651857868458848,-1.3545136506379833,-1.3375448994264332,-1.3181251836081742,-1.2699400646163923,-1.2185645970997,-1.1653626162550523,-1.1090135405077604,-1.0529691858939287,-1.0047811308243553,-0.9586394422123448,-0.9204216819408373,-0.92883390873466,-0.9448708167459046,-0.9355938898839042,-0.9258325914873495,-0.9568261719220601,-0.9582443017706055,-0.9332106278617545,-0.9095647499900608,-0.9191119420470386,-0.9159916541108402,-0.8847526095877711,-0.880228378794115,-0.9146273575693371,-0.9222486991607752,-0.9050147201740373,-0.9093348657923244,-0.9247283550563523,-0.8994200325922392,-0.8662867652627639,-0.8306002801205352,-0.8031554438854158,-0.7815689733917068,-0.7708171117544964,-0.771152867955486,-0.7825951378963438,-0.7842258741479995,-0.7822356585859183,-0.7795085510116877,-0.7849724050408824,-0.7851887279381486,-0.7847350599480762,-0.8229875425608384,-0.8292266905920584,-0.7954789604439156,-0.778707351685366,-0.770350695661211,-0.7847772858822637,-0.802330886059142,-0.7957775290111044,-0.7718236375497014,-0.7805176381793473,-0.8211195474986752,-0.8364916356152463,-0.8133055002966358,-0.7783361512584861,-0.7806626176195977,-0.7881295123037724,-0.7692102009143333,-0.7431579164459912,-0.7149182848588413,-0.6804914207139348,-0.6395036711371169,-0.6001316806669941,-0.5562689355966555,-0.5166467046897267,-0.5017566490463032,-0.5135458769379442,301.469775268261
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.393530774946199,6.805942061672276,9.39135586538003,7.541504110061416,9.248807769269414,9.719682648685373,8.537344829781915,1.6501399941232202,9.77706682569576,6.185091655050708,9.047416471330363,8.247517779678859,6.475646621836976,6.61412699966612,6.502954300142702,6.3714596910718395,6.595678203582093,6.2287386539448715,8.318177383309864,6.636518896154613,7.063704383564304,5.263208512230437,7.853015995948701,7.482434844525707,6.746619547664593,7.791623206792164,5.043254899852458,7.762193282373199,8.192235836712452,6.105514335206276,6.641956298889292,7.415795086036296,7.657545429618253,9.32547036759528,5.743151584685369,6.950507807829556,8.372503172002277,6.4810573190964496,7.021728463309631,6.874996466281645,8.164646072689958,5.6889202947369455,5.493911853807467,6.376117229790573,2.707441988514982,4.277571785953711,2.718469595533832,2.663305889079235,5.820056871091392,3.643908974314081,3.3852716281323496,3.523127260663893,5.022520835689779,4.857500494644914,4.213680228371716,1.17213379075106,1.858088844332208,6.572149023553066,6.741053951601441,7.160135951023048,7.0344756581587715,5.633395614458101,10.506139603106515,7.061033293625672,3.9376400269965988,7.171092523180587,5.016150005661153,6.083872485935826,7.943280854054821,7.396109519363906,6.419570630163623,7.715260155841311,6.173916009220138,8.344236569839136,6.144548021986633,7.96632809762547,5.491764723044183,6.704327305921599,8.927981310591422
Num_Collision,0
Num_Off_Road,0
