,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153315786356192,11.136484672912696,11.276744110740653,11.512258319486552,11.982679537854146,12.451124652790202,12.602994937462723,12.853670342884378,13.179846620264158,13.595362715009392,13.892657260993747,14.190228583099698,14.70113476393242,15.152448655953956,15.22293717089206,14.786219339365132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892486328043102,16.932882565734246,18.0171254075931,19.144089144873817,20.316582363950026,21.539408996056707,22.79139044826708,24.06433760230719,25.36606065991142,26.701331076666524,28.070190538744512,29.47149300196894,30.91501436839379,32.40641006502466,33.925219953228115,35.428591821981755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271353333279564,-1.6213628933371196,-1.9018569328340327,-2.0606482742913714,-2.103669085313018,-2.0910828639973844,-2.0358560883249006,-1.9834523700270859,-1.9715349641597126,-1.8686590513610608,-1.7103710348107672,-1.628031799800842,-1.6137581436683501,-1.553149727382342,-1.4649229254033973,-1.4760735837124188
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789871946003552,0.9132620855251935,0.9478066012189338,0.975883319242401,0.9932025470487876,0.9990382097961127,0.9999682441452703,0.9996993541326027,0.9998474011247632,0.998404022568769,0.9959475575880042,0.9981141004903537,0.9999360949899423,0.9994376929643736,0.9989332809658337,0.9999667958332251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4768453750730915,-0.40737251152007575,-0.318845803933207,-0.21829280158638764,-0.11639888545772561,-0.04384809422743982,0.007969360138998885,0.02451940755517917,0.017469243373908504,0.05647484146503623,0.08993588012850547,0.061386011454827576,0.011305128759332627,0.03353055147250744,0.046176835955214865,0.008149063199715822
Operations,0,0,0,0,0,3,2,1,3,1,0,0,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240786591513235,20.197128732241453,19.115258114735806,17.991808861844696,16.82095999495083,15.598323314752431,14.345232462625912,13.071287985908775,11.76980488482612,10.432128890997252,9.060481733306434,7.658558299098512,6.215000859822045,4.723822268232015,3.2076254401455215,1.7059154565456147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6398763051385368,-2.5801433082762433,-2.399819291365702,-2.175702416778729,-1.9483019424422174,-1.7582643930178334,-1.5244060364044523,-1.860831638253711,-1.2295411867332855,-1.140500561928338,-1.1930835215341813,-0.8320607253517798,-0.7624945746921128,-0.7727932648419014,-0.8361512305749348,301.4556769742626
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.648324627792618,2.92032784412522,2.377386257040957,2.549913326006222,5.713290613999221,6.4151929863027375,2.3416962102293413,9.43151266117369,5.584292241492716,6.644470638105657,8.179213865957013,5.590599230838049,6.507182110454354,7.6972683692459265,8.62368000864601,6.356952605469768
Num_Collision,0
Num_Off_Road,0
