,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720487551582292,5.771970983543929,5.918191309393444,6.026081032047723,5.962336761398558,6.177999015942039,6.1077828621610015,5.49294568051635,5.662218308827319,5.875032584897099,6.08824346340307,6.560086123696697,7.07699812916981,7.612730115371273,8.17068187337994,8.728820272943862,9.283890014885806,9.855534202291278,10.55437367959494,11.217229200136927,11.962994717566783,12.658760396835651,13.117454421272983,13.09342404458522,13.312217851906151,13.23921511924042,13.514845628626123,13.840566544759861
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.83204382123831,12.303681433540307,12.792297750353388,13.281230512124068,13.81687181550931,14.378873242844836,14.952980098734235,15.521880036419086,16.076566462741813,16.64955700839324,17.23923766364737,17.871197206491598,18.552351570562326,19.286923743395516,20.076816385492243,20.92302652786128,21.82481305386036,22.782526239954006,23.80075722871568,24.893066724547364,26.049104852371123,27.283993915111118,28.572195633849738,29.877979109250635,31.191082823564116,32.5193346059828,33.85741007769271,35.224975175237475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202902923797684,-3.8740975145121705,-3.550349438946733,-3.205100106029432,-2.9364762162029177,-2.7017838527670692,-2.4839751900372424,-2.3710839915389053,-2.311827037000258,-2.231761729220481,-2.122861406245,-2.071700108285473,-2.024003746171219,-1.981628755935253,-1.9500345301913828,-1.934858915716445,-1.9408065517456958,-1.9668519414109398,-1.9931385101114862,-1.9751449261194314,-1.9460923863242297,-1.9517195721793001,-1.9272815716528207,-1.799593220843789,-1.6466925905518741,-1.583486715458958,-1.5538737507571243,-1.485554032524386
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356809624929082,0.8319343500654363,0.830919083474989,0.8275143425500133,0.8529737530078415,0.8782055845293862,0.9006915853601191,0.9338399700434054,0.9597522361469122,0.9714517815768887,0.9760986870128386,0.9854422905787706,0.9910923305576819,0.9946334102999465,0.9970400791831929,0.9987104451213994,0.999710743424044,0.9999997356375728,0.9999249083394806,0.9999927682341618,0.9998970084473904,0.9999960073085514,0.999883639615463,0.997724431026639,0.9956256418036984,0.9980856099969512,0.99917558565956,0.9990544945876149
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492151936417332,0.5548740732645563,0.5563932752263314,0.5614445768497717,0.5219538070363294,0.4782833378881173,0.43445905222641557,0.3576910822893574,0.2808480820853185,0.2372370883127021,0.21732775527256643,0.1700102700982082,0.13317654564427894,0.10346196941436187,0.07688355157231262,0.05076856119111813,0.02405056096113738,-0.0007271346398908704,-0.012254700415818881,0.003803088137009254,0.014351741983440643,0.0028258391595315704,0.015254744486058429,0.06742373271014755,0.09343222882375041,0.06184751504315922,0.040597401664088956,0.04347547405475344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,0,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431509795001578,24.930254974004008,24.41572472253186,23.902722699228587,23.351404977494823,22.777789541093746,22.194630518162246,21.621873621000365,21.0654637128726,20.49018467498431,19.8976332856801,19.26457853241029,18.5824863875789,17.84715693902979,17.0567756496485,16.210432431617697,15.308980911935185,14.352163030084531,13.335039210439836,12.24268229202543,11.086298625448292,9.852286155056744,8.56406029850584,7.254767015809119,5.939100725411008,4.610694965420515,3.272914974522926,1.9084594474163976
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-3.354002181819211,-4.375587924827087,-3.9015227354546074,-3.8699056390273725,-3.647937857682355,-3.2969605206801527,-3.0044177081564607,-2.7625202750219184,-2.63570511079549,-2.3198758195353752,-2.771691365646752,-1.9921497050894001,-1.836756514475728,-1.699225658819154,-1.5595289172309639,-1.434769601907048,-1.3151692112342572,-1.2081585939508286,-1.059089561529034,-1.2228936349451591,-1.004170823740838,-1.1309304294764613,-0.8729295007718938,-1.0031586833426562,-0.6907067173032786,-1.353798442348257,-0.7227961368841735,-1.0752553454653508,301.3612552867202
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.197352570979417,6.250111785983111,7.0062862302602165,7.070327313728146,6.671513509571255,6.606570685702963,6.700711103327538,7.426848127438159,2.561205326147291,10.00744768704856,4.703728477407125,4.726435383042427,5.582608699182618,5.4700554519319775,5.60648481236071,5.586982042784176,5.552020273848458,5.797682728399947,8.098499343810511,6.964970657849571,8.390068412605254,7.068255024540671,8.413997890412704,4.0142668786821645,10.174803311223982,6.431110014983703,9.064654161735978,5.357784314150965
Num_Collision,0
Num_Off_Road,0
