,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.536337504572252,11.871187994034884,11.14303206808738,10.906612641084244,10.457191084527976,9.861590960999571,9.135896437005337
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.994852515039149,9.01148640279749,9.953856810100902,10.905671607205424,11.858457661454525,12.732374614437495,13.587051403549491
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.893408998789841,2.2163446288465036,1.5589126861002687,1.004221260973024,0.5167006164490822,0.004122090777373102,-0.3860855579117586
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8012871173844928,0.8170514364689787,0.8197131987755529,0.8466079041973047,0.8692302491272816,0.8642469594270915,0.9037850374865548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5982799975877935,-0.5765647840130184,-0.5727741891471287,-0.5322171141091269,-0.49440749792263866,-0.5030677818356363,-0.42798668906337123
Operations,3,0,1,2,2,0,3,0,1,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.479612334642834,28.376315709446637,27.35912074676933,26.353317970024865,25.360032998175935,24.450303313790684,23.574223569140536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.148167516906152,-1.5240173026478767,-1.5071951177274219,-2.300470273437923,-2.1584724235894255,-2.224156118515247,-2.8822298368233037,-3.4892007687017834,-1009.3884866080617
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.179716911258502,10.59854768785966,8.362521098938005,5.372102224639695,7.882913763286728,6.712508122790382,24.515766752660095
Num_Collision,1
Num_Off_Road,0
