,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.351350292265863,11.706199474720837,11.774624000510588,11.218471936339267,11.33985194453844,10.837458376275327,8.433695012747016
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.791371967320494,8.781038495919038,9.764634691786629,10.716417687383633,11.666117849655636,12.586420894660552,13.46128594344001
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.961173583522591,-6.277727072312592,-5.635487356078798,-4.988844992487577,-4.37848228684606,-3.7581079501350163,-3.2705687784107536
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8229426792102785,0.8245975603921889,0.830070923906416,0.8301760395412134,0.834573249302032,0.8333257795991573,0.8563074539492477
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5681244113169304,0.5657197746192459,0.5576578353122539,0.5575013393451764,0.5508969881470113,0.5527821859063989,0.5164664019188054
Operations,0,1,0,1,1,0,1,1,3,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.824440934116232,28.732294529377743,27.66131552643582,26.63008826437622,25.61502016366459,24.638277237349428,23.727596278059877
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0198894046332763,-1.1550394813481137,-1.4438843747129009,-1.8294304209984822,-1.8632145050919484,-2.4829830991714585,-2.7780397214652393,-3.6595452496036973,-1009.5604788834115
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.809128378062018,8.41752751152267,6.140868983330145,8.09017339254162,6.162832916246619,7.662004520743601,27.160816917288127
Num_Collision,1
Num_Off_Road,0
