,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.749744418763441,9.997831937494723,9.199159871076018,8.43267581068713,7.651512325953727,6.880112782892756,6.827985490161443,6.045367346622735
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.850820053910711,9.696442167573021,10.493470074827863,11.21780049945239,11.890040360911586,12.48792191697573,13.060731601761804,13.621513469511173
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.509310473640886,-5.906867810783682,-5.37560733469597,-4.873177371750118,-4.432768078314443,-4.020319544929254,-3.6430580618237216,-3.255048481284051
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8300705549406278,0.8235112357973244,0.8252008594222937,0.824841677190852,0.8271332857177021,0.8266286869012225,0.8282532068396227,0.8284155547414417
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5576583845156086,0.567299959911477,0.5648393945261855,0.5653637833899359,0.5620058074947608,0.5627477356613358,0.5603540178850164,0.5601139782780193
Operations,1,0,2,0,0,0,0,3,0,0,1,1,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.702148835059344,27.769573379594437,26.902786792457032,26.118111973554228,25.398427856234118,24.760653443506524,24.155822641144116,23.566674021371263
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-2.1935118229236066,-2.7809781018548674,-2.740842192985479,-3.341271436916017,-3.970651327996433,-4.731247799661994,-5.126044297393278,-1008.9346677265587
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.075877246486007,10.943496166196866,9.239549573458802,9.675122718862747,9.75715688221619,9.753988555737042,6.807437642731601,16.25484932635999
Num_Collision,1
Num_Off_Road,0
