,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,13.936883423549041,13.854248205896955,14.09209675559762,14.267567521896705,14.547201332542452,14.685721893925079,15.167412533336433,15.108036230705132,15.094137495640354,14.932440375411474,15.02276457274957,14.59919518361754,14.596904331962344,14.88085904241672,14.836091879381609,15.000289818861269,14.664633179224039,14.76326209268128,14.326309633055844,14.39873834801485,14.462282094914967,14.889223080212366,15.101839836677792,14.72584150579827,14.655014453337175,14.913787200463123,15.021716520932214,15.081874306702685,14.682099408051066,14.77660761556311,15.007608120309516,14.991432023573385,15.10965445557159,14.566078128294384,14.632493920655609,14.734336544065807,14.907123391352558,14.994670477981654,15.051962026989726,14.659159793974624,14.718023129048195,14.85249285369005,14.513412386183512,14.599184531774936,14.82323470952474,14.568752172127894,14.778862957592153,14.989055429008026,14.660188935661596,14.188968558610386,13.59920877375495,13.670922893426388,13.214286946985636,13.389208140851117,12.952865371584979,12.389837056407627,12.450989763827017,12.013137511056867,11.47775219225212,11.39018600479706,11.545682593952982,11.790162939853802,12.157374859979438,12.020108780796091,12.248764817603536,11.96708992950381,11.554060914635485,11.498815993662795,11.531813672191399,11.83817095809764,11.975999261301164,11.577310976515049,11.548639248246031,11.649674394864183
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.574710590316643,12.927029038804376,14.299666940592784,15.676899349496036,17.06079265318432,18.481596843024274,19.94395965642243,21.43244723120337,22.920449578641712,24.39394008389692,25.870213064350917,27.319985652176644,28.75558779543172,30.193279718664424,31.65385214676735,33.1295449790977,34.579900161898976,36.00120270283511,37.406862986984365,38.780845231172556,40.181610159835245,41.618924435565496,43.0761266949044,44.52883491262797,45.97842692262313,47.44703735553235,48.93802467771034,50.441574034897016,51.92914754885817,53.39912555593001,54.889312468554635,56.38885509450963,57.892394411270764,59.37766584168853,60.834005862435546,62.30332217188827,63.783674402267565,65.28004544950574,66.78068890829357,68.26864038332546,69.7338015559141,71.21321440951088,72.67875370943727,74.1324006642844,75.60220717221199,77.07326617642622,78.5415466079433,80.02997221431035,81.51590697386884,82.95780274714865,84.34667725089274,85.70805211739264,87.05466989385965,88.37725951246966,89.69362129984682,90.95836959933555,92.19694598604542,93.42173612821583,94.59545934828273,95.7356065888913,96.87675551130663,98.0416607565946,99.23925857969009,100.44991913572773,101.66178251284721,102.86571196833349,104.03967048392303,105.18989359954061,106.33568052625058,107.48503713275954,108.65829466138425,109.8324841645966,110.98691685848408,112.14124952891538
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.426981187721915,6.114571390898048,5.856473927026245,5.514377931062874,5.106276672133186,4.7669110581483,4.47555327885444,4.170277571690966,3.909811549396137,3.6246432819879684,3.3612239716037013,3.0710679297302246,2.823015393454378,2.5032680583212685,2.229800391529558,2.00018278248846,1.6864028727511873,1.3066143782579775,0.9218761418505867,0.49793801411690153,0.15631263370037865,-0.12876930828594996,-0.4871519933020745,-0.8256951798254892,-1.0566868796834752,-1.2085848404109716,-1.3464904927604218,-1.4256293039319554,-1.5056214670731443,-1.5222949022921541,-1.5253183587127506,-1.4752019911243817,-1.4875741535549578,-1.4446378087453502,-1.3585493450999218,-1.3619349897091384,-1.4381984643575196,-1.4425418652008775,-1.3822136037363546,-1.4008068970968834,-1.482562429595534,-1.486570418280122,-1.430363201529299,-1.4584958818513385,-1.5373449855071608,-1.5298115059577322,-1.5152425704353605,-1.5486461622757006,-1.5664508867314335,-1.6133792007583834,-1.637225191115798,-1.6885247045125802,-1.713236201807086,-1.8276457447771979,-1.9316994859464214,-1.9871754412092477,-2.051807172025998,-2.079724855359898,-2.121892757318144,-2.067238227590977,-1.9476946763578595,-1.8994334897921508,-1.8715747974988373,-1.8055885087766277,-1.764615920540176,-1.6363485223890408,-1.524948280019367,-1.509230838452846,-1.6041455648797203,-1.809667142106306,-2.0271048234983575,-2.158606695744895,-2.1870390298051414,-2.100232496282466
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.970409811805912,0.9736663909147747,0.9792013392110359,0.973172822043303,0.9650942971482427,0.9708249038993395,0.9771037599049939,0.9793870720567852,0.9826876309239327,0.9826326453971187,0.9832715693976252,0.9820871426020709,0.983801431890253,0.9790318347428328,0.9822486639471717,0.9857643879450091,0.9799274010181267,0.9717556652258487,0.9663161663741026,0.9603367074852049,0.9685069264384882,0.9764415194485976,0.9724590871088747,0.9742435766010383,0.9839342001054656,0.9913973958338196,0.9947562646598628,0.9973851911525131,0.9983773299521682,0.9995695608698985,0.9999662743360369,0.9998663833304128,0.9999999082423457,0.9997563698810311,0.9990715348610751,0.9999430796010916,0.9996074735825872,0.999965473725747,0.999769435656553,0.9999931357879118,0.9993733479315556,0.9999398476229158,0.9998283828109956,0.9999601860987349,0.9993814960841789,0.9999814915790858,0.9999995170895877,0.9999272931789414,0.9998860728293216,0.9997285825995532,0.9997511357096319,0.9995802016345446,0.9996809113067799,0.9979414910398604,0.9975476348419043,0.9981995262100529,0.9986087619714251,0.9992741752011808,0.9994051551834338,0.9999136602364808,0.9981207832122589,0.9988701866541475,0.9993309686551103,0.9990124146916637,0.9991624969379217,0.9968177894361443,0.9963685562050155,0.9990615609528857,0.9995971604056886,0.9937497370160102,0.988876669178663,0.9921437547221861,0.9977310285723402,0.9999056261893997
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2414638630329896,-0.2279775410056814,-0.20289094924937845,-0.23007533208989087,-0.2619026491121068,-0.23978950345842548,-0.2127633482992879,-0.20199248275130796,-0.18527012719029648,-0.18556153750133783,-0.18214560333516455,-0.18842729190777982,-0.17926165962270843,-0.20370730610383717,-0.1875834805466519,-0.1681326008226891,-0.19935468074228796,-0.23598925208887886,-0.2573578570863105,-0.2788429813649178,-0.24898661297481994,-0.21578220291978217,-0.23307364479789225,-0.2254982338104153,-0.17853148143343675,-0.13088622362158955,-0.10227401390361548,-0.07226880703086783,-0.0569447718195394,-0.02933756946917057,-0.00821280649386983,0.01634672706568457,0.0004283868580550573,0.02207262744448102,0.04308211032825031,0.01066946849120517,-0.028016044650115052,-0.008309714582492462,0.02147266930257267,-0.003705182459604205,-0.03539648914897916,-0.010968187446424393,0.018525790821153063,-0.008923352362394893,-0.035165683336859266,-0.006084118610519906,0.0009827617165098213,-0.012058538710616285,-0.01509441492594484,-0.023297234460085872,-0.02230844340829694,-0.02897275444694856,-0.025260157735968083,-0.06413096335733805,-0.06999082955161144,-0.05998087923685219,-0.052730830771927105,-0.03809360544763097,-0.03448674807482856,0.013140474591264046,0.06127725613754834,0.047522102368355225,0.03657342049684278,0.044431917491048335,0.04091826869232762,0.07971382981414593,0.08514517136005277,0.043312785945762725,-0.028381629778504017,-0.11163091050694972,-0.14873780001772618,-0.1251030373962307,-0.06732603229048939,0.013738220946846182
Operations,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,3,1,0,3,3,0,1,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.24717415720745,89.8670901010081,88.4734922973817,87.06560794411578,85.64395044444606,84.19396903152031,82.70832731745614,81.19540630896384,79.68800425013947,78.19254669950499,76.69679350932344,75.22481309153677,73.771432629997,72.30900963643353,70.82870734216506,69.33777126076897,67.86429070676513,66.41427983116832,64.98038263100138,63.57595515763779,62.152630965719354,60.697891094679655,59.21866675007889,57.74633346964963,56.28484481541668,54.80958906204007,53.31292308512005,51.807354696904355,50.31768218239769,48.84955605045383,47.36227628994896,45.86947043899164,44.36872547617086,42.8904659842545,41.44497599949021,39.980123877398505,38.49851312658514,37.00711377627043,35.517725635770894,34.03449636392099,32.56823159286095,31.095648080440423,29.64397178697242,28.196056353638795,26.726836270783714,25.267126132049963,23.812488298159415,22.333035659547118,20.859659802408522,19.427174901090247,18.05242108178188,16.702253638338465,15.373746288970938,14.054113681874632,12.744395626673583,11.498478793365146,10.280506703657942,9.092040340294236,7.958690632151579,6.905854174705373,5.914348830627548,4.9306908285649635,4.007290469276921,3.29303729629254,2.9025811444093663,3.0739775274789056,3.631313198746958,4.353650515544796,5.162425813216243,6.0327063523286855,7.007954973115792,8.068948300423356,9.167278138807506,10.305528385617084
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5344236963024271,-0.7765259023815121,-1.9792312617976773,-3.663834668550072,-3.031352595250622,-2.162496384386289,-2.7937268781750513,-3.5698346669715146,-2.6284191479321546,-1.0931655731639167,-0.5748803149946542,-0.4925979411756316,-0.5045424493655162,-0.5042468098184543,-0.5280195822133322,-0.5466195384602202,-0.5375770064365355,-0.5196977057315308,-0.5090639186039141,-0.5265194459961577,-0.5499891244031971,-0.566102799833061,-0.5955725266364027,-0.5766758080815606,-0.5452601289602939,-0.5207756553992411,-0.5276667195707461,-0.5385113457670485,-0.5247442466233849,-0.5033340230799723,-0.4944316117843144,-0.5103274854933346,-0.5318738680561381,-0.5127202394951311,-0.5071941490426823,-0.4992550371792177,-0.5217405080836386,-0.5545100152357136,-0.5351478779082939,-0.5183892491866331,-0.5086006496852917,-0.5106118595004645,-0.5167707281500924,-0.5337352289399675,-0.5274164875794689,-0.5483237065319955,-0.5520845666663767,-0.530779917144919,-0.540289861266249,-0.5453621661094488,-0.5205473613877061,-0.5266241428614045,-0.5675150986817243,-0.625246180691633,-0.6498325565565857,-0.671492650632473,-0.680367392903694,-0.6902819447989508,-0.7540831666915633,-0.7820279102927952,-0.8115336366362946,-0.8666502918573418,-0.9471635425537954,-1.0084946559221741,-1.0163419979374169,-1.0765996407119562,-1.2857468270156192,-1.6095438481168265,-2.1713963830695393,-2.557335671268053,-2.7223373167978377,-2.8087752976714464,-2.870280539112443,-2.9752486207871076,-3.060993327307565,-3.0983298383841475,-503.1382502468096
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,8.35815288226911,7.696809982997633,6.191094427259201,6.410638142666121,6.819990436635965,6.62363950567125,7.770983298362604,4.86576135756105,6.61956660214403,5.614052594128833,6.988122971608194,7.770972121335902,5.704712000904814,3.0086474793384914,7.02786644006472,7.090203191250065,6.332484297185961,5.728107929524569,6.564552189890769,7.0605134484728085,5.838024451535843,7.638917907826339,4.577295227622359,8.846217647594361,3.9559526909869445,6.6603774579051915,4.562297661717569,7.272654187878253,6.861364817402173,5.38615877727131,6.484318590749878,6.996259054856692,1.264881279219376,8.34176428604085,7.085178404507776,5.759429436184926,6.09223181286569,7.038792401185041,5.694897893069323,7.326307947736866,5.714294834315345,6.692589652013245,7.2723518480877205,6.374401086123013,7.593280608457222,5.895301542064685,9.124820686783702,5.338875244039359,6.722281353181444,8.110215026907506,8.473040131962719,6.383565713412625,7.628488476208293,3.1280684165907213,9.701213833328744,7.24114602534817,6.34766979873385,7.882820450860931,8.013357202587864,5.292578409795473,7.030239893327906,8.053051397841664,8.737761471710748,5.516689153100518,6.471509164602988,3.810514423210345,9.62846764453656,5.495813373705388,3.516564511142451,3.3097584042945516,10.577134742740279,7.923858119119761,4.111420721055092,2.9117554660018197
Num_Collision,0
