,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,12.992411546511825,13.068495913276776,12.428941816673726,11.79883394646649,11.125192097608203,11.190000215367546,10.702534481844182,10.74808090277318,8.156930033821192
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.9476710957719625,7.049327141387625,8.122436881606077,9.118595036231929,10.071193873955426,10.977064001525816,11.905755656444413,12.805733146962176,13.651804034823883
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.880163498071314,4.1881800250723416,3.496700102682302,2.8088393733595347,2.1712535823064028,1.5200580666950576,0.9427421181421031,0.35647919267759726,-0.21722088635361275
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8195174343575884,0.8379109121998926,0.8370524115752578,0.8301867766346241,0.828208169403926,0.8208705278933778,0.8374460977884567,0.8354813989459045,0.8342019157941195
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5730542511699532,-0.5458070201237284,-0.5471227104371059,-0.5574853503913916,-0.5604205814677024,-0.5711143286908913,-0.5465199294617594,-0.5495187276293634,-0.5514591224065668
Operations,0,1,0,1,1,2,0,1,1,0,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.848550278673454,30.632497574136938,29.45191114349439,28.356245743474144,27.320346676953534,26.338390681281865,25.352081574947047,24.402822967213748,23.51888100774245
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-1.1441011939305663,-0.9566143016056721,-1.7270413232382458,-1.6739302769556699,-2.085049864295575,-2.1397428612012312,-2.558524748431334,-3.4518740879462566,-1009.2684943375571
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,8.528853709251548,2.4480676527560115,9.835299214125891,8.138231491780003,8.695927828384596,5.519411302553016,5.371625825309617,8.065690780889618,33.35776914811447
Num_Collision,1
Num_Off_Road,0
