,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,8.96995009599911,8.347619231057607,7.7498749569547005,7.685393968466463,7.753543292241215,8.016497302536278,8.307956046687277,8.748693804378023,9.267242408274107,9.817430541870662,10.399155905765994,10.998358971512554,11.630887621130096,12.270981967211899,12.715027221781375,13.165678590392853,13.597799989941825,13.613984692064696,13.510386673396676,13.23376884472885,13.59892548098143,13.871161856721688
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.480769809206356,14.280604165600584,15.035086234225309,15.778063112214037,16.54380025726062,17.33081516138019,18.137612509102073,18.966565307712578,19.84745880547551,20.78688709933259,21.787334443186207,22.851044781068673,23.978771778449214,25.173241519159895,26.4219641499692,27.71197818571594,29.036925928997853,30.39037492810172,31.746951085233437,33.08352756658595,34.42581876585818,35.79954698602944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.18931296812200957,-0.5133673333290146,-0.7903427036882411,-0.9951441830781678,-1.0916083707376492,-1.1416887456352585,-1.265788686975783,-1.465041424579727,-1.6587994914643809,-1.8321419262300669,-1.984482026811241,-2.1131774066906877,-2.2171086078401556,-2.286290405891992,-2.2834748031888097,-2.1646516498403416,-1.956101639806181,-1.8044577154029482,-1.7574648175756746,-1.724317806457983,-1.7057671813406043,-1.6689728203928689
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8688367675829182,0.8969739343611954,0.9156417781884854,0.9387950001424697,0.9671919114204861,0.9841354189997932,0.9856952289240266,0.9802864878139199,0.9788894268079253,0.9813324173000276,0.9853530011144754,0.9896512926087585,0.9933980831325039,0.9966471162649004,0.9995419046166879,0.9989865092353618,0.9941466285011453,0.9947601070715125,0.9982777857415661,0.9992103207743163,0.9997455586814302,0.99960096973977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.4950986480450802,-0.4420834322575298,-0.4019951915580938,-0.3444763383855271,-0.25404685883274863,-0.17741893098004397,-0.16853757941898562,-0.19758138021951746,-0.204390533253503,-0.19231923137347579,-0.17052701602589707,-0.14349327175102516,-0.1147181259813241,-0.08182008091451633,-0.030265176610155358,0.04501060281474147,0.10803925693841891,0.10223663423192784,0.05866397953528108,0.03973329659225417,0.022556992192109573,0.02824714667557363
Operations,0,0,0,2,0,0,2,3,2,1,0,0,0,0,2,2,2,2,2,2,3,2,3,2,3,2,0,0,0,3,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.69126688294769,22.875219355218118,22.109743536605993,21.36050232132332,20.592476342020323,19.80448861949507,18.995327841502743,18.163936072285367,17.282641219461574,16.344761520373286,15.3474822957116,14.288173892943206,13.165698871278506,11.976438030164106,10.7298261669115,9.434933300241067,8.100904659147634,6.742725640803399,5.385351500834793,4.048381660785247,2.706248851035965,1.3322396452351508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-3.3301984062486554,-3.207407897590241,-3.3895023252079346,-3.4029572609256196,-3.271800643964915,-3.753047095558859,-3.4345211741155737,-2.7853203910091944,-2.6515771192515976,-2.4005455654192622,-2.194395056459496,-1.9941454858741494,-1.814049025513067,-1.6265369325484436,-1.4418507454856062,-1.2600518528560936,-1.3012837988196857,-1.6517106216894022,-0.9829396882339445,-1.0241180574181934,-0.9207483415644053,300.8878730073728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,9.036082568874074,6.223384221651928,6.06368209474221,5.579488982475859,4.006450743256903,10.092655390135791,9.44243714362906,4.470810411149437,6.558964421918072,5.870228750528767,5.896117823010396,5.994630834091226,6.333098436740586,6.404526472479661,6.1657801969991075,4.925249031174595,7.5779420399497095,9.94821648225764,3.002167379990075,6.600837385748074,4.485677356954277,8.172737576419797
Num_Collision,0
Num_Off_Road,0
