,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.06803740465007,14.725592885451142,14.778141669820938,14.173617492442487,13.414093405773713,12.540395816351824,12.3729060235203,12.306961402530558,12.121374955078995,11.941657878119061,12.01522574636034,12.12154425598411,12.231773216975144,12.400114111948566,12.302952701367433,12.310518384675257,12.266589723973466,12.228033497950204,12.1503213729079,12.243474602322099,12.425163156765835,12.263488551270871,12.405298581998984,12.072027182020959,12.273547195581832,12.415719994879803,12.067484561728833,12.280497183151477,12.422145482155438,12.072769527496485,12.290348350099592,12.390917919964062,11.799962972195617,11.888275434905475,12.210990093714853,12.4470320459678,12.027672887436907,11.536636182044958,11.75843149185258,12.073895580526743,12.381908023790322,12.04163846252284,12.35495255954682,12.137939835178665,12.431398615764621,12.06563183587001,12.383672566361113,12.030631666001797,12.210589980049555,12.547066163008452,12.273711922310293,12.615522613568798,12.2912492103672,12.495024736567508,12.671268676173455,12.873798315857705,12.649791128428449,13.013685110420305
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.668069385243378,31.116322699690425,32.57025955153824,34.01293934494768,35.39041953242906,36.68580790871286,37.91626127848391,39.13295949821575,40.348817489714335,41.55101217452235,42.743228325700855,43.942997120734155,45.15956434951048,46.39079127250172,47.62405238891949,48.85295905860784,50.0807525639233,51.305814136981716,52.523600875837616,53.7386908322602,54.970788881922445,56.20530428399365,57.437814038683186,58.66067147663205,59.878098736565775,61.11281918644023,62.3358974999199,63.5536588950907,64.7890361250108,66.01215368084466,67.23025817930524,68.46438154930242,69.67639351471307,70.85226050483557,72.0454263628205,73.26670282900025,74.482162181818,75.6497182531348,76.80150180016179,77.98551789680151,79.20445972734316,80.42322509553051,81.64325550875641,82.86734702433999,84.0945656472511,85.31372772255551,86.53245935505778,87.75038810059345,88.96045162287938,90.18267564577282,91.41125516852892,92.6495181184812,93.89103872149947,95.12973902452097,96.38780552713035,97.66157435302797,98.93801924389044,100.21700599436228
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7451276593608706,-1.0896208207977556,-1.3347219380116857,-1.467823347123061,-1.4957083255168306,-1.4299292355141815,-1.2619430416848756,-1.0520565662895118,-0.9256119345329795,-0.9015442656276655,-0.9913024567351681,-1.1323503080482213,-1.195929123633549,-1.1980816358486135,-1.2774998290126556,-1.3629019407056986,-1.3501194086182764,-1.3069611771900285,-1.3540666297440263,-1.4588204576765385,-1.4843827862255468,-1.4246802183937273,-1.3640009339780192,-1.34277314439566,-1.36334191789162,-1.3806296491465675,-1.3589082327536361,-1.340993916152524,-1.3500505117992425,-1.3918723228107517,-1.4291851480979552,-1.427515229006936,-1.4466955755757693,-1.5609349133719814,-1.7346479649026227,-1.9083734249741136,-2.0411666178032295,-2.1928678981317953,-2.368088618570263,-2.5072390008116088,-2.6106798707540717,-2.673533880461513,-2.6941529338085415,-2.6720037578767655,-2.6063927530192443,-2.4978726571101357,-2.3921405014705903,-2.3253710447520897,-2.2341525144521803,-2.0485276090345907,-1.8753863387794165,-1.7449518018860815,-1.6577387914640562,-1.6143268762169465,-1.5523263014280726,-1.4450191737028049,-1.371501922289906,-1.263453338151309
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9770234505525873,0.9750753642846253,0.9831537123670194,0.9925188566244609,0.9983763827921862,0.9999583817547955,0.9963799765754147,0.9913545265850522,0.9936601012110006,0.9983394797863603,0.9998033047070859,0.997385486913319,0.9983226972874479,0.9996315208806783,0.9986803068818302,0.9982733295877362,0.9998687851167541,0.999946389549963,0.9997918494298618,0.9984386796759137,0.9994626872694599,0.9998895856234873,0.9994540547353981,0.9997388259000765,0.9999996529389086,0.9999746278034475,0.9999659081658478,0.9999425746533933,0.9999999743727964,0.9997859581612212,0.999684831974504,0.9999618637591303,0.9998811052178828,0.9979924323666967,0.9939738053128772,0.9920338266650065,0.9933767535878718,0.9920977216604365,0.9904605158185137,0.9921916679307994,0.994903000609542,0.9974217869231329,0.9992175872818699,0.9999838586971048,0.9995761603822509,0.99794467399392,0.9971482015761883,0.9980458444179542,0.9973614904922843,0.9929380354390418,0.9916409142061817,0.9935119046887907,0.9961677150473397,0.9984169039610581,0.9984812784552486,0.9975560991591819,0.9978963161389772,0.9971693445906857
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2131318302607943,-0.2218739145668216,-0.18278068240092565,-0.12209143804899963,-0.056961375359011204,0.009123308518880924,0.08501142440622968,0.13121052785248255,0.11242599015060588,0.05760454061877098,-0.019833101038164488,-0.0722647251062484,-0.057894663663540666,-0.027144473871895045,-0.051358004696575234,-0.058739760246489324,-0.016199152729264175,0.010354613753957563,-0.02040239725171229,-0.05585877663374016,-0.03277707668645769,0.014859897768519962,0.03303925654387496,0.02285344586570417,-0.0008331398815889158,-0.007123464701724076,0.00825726989090469,0.010716687713231615,-0.00022639436043331448,-0.020689075949612928,-0.025104515930558343,-0.008733328538792391,-0.01541996849105746,-0.06333328460457742,-0.10961785598997383,-0.125971769664413,-0.1149026780855026,-0.12546756822450603,-0.13779683089434155,-0.1247224682593252,-0.10083659741447878,-0.07176196047394794,-0.039550136113529234,-0.0056817554724547005,0.029111846308275124,0.06408141421011827,0.07546829859863931,0.062485937938490194,0.07259516018998119,0.11863413412022797,0.12902828090123522,0.11372816380145842,0.08746361241889178,0.05624665220984523,0.05509207360748206,0.06987008680627552,0.06483010285552852,0.07518841804814279
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,1,2,3,2,2,1,2,2,3,2,2,2,2,2,3,2,0,0,3,3,3,2,0,0,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48512035210035,71.03446633916693,69.57979343652015,68.13706690742441,66.75961034479307,65.46418553949098,64.23394115015222,63.01814237992902,61.803200293027366,60.60124921506246,59.40835424197664,58.20773612946992,56.990892739872336,55.75966722338124,54.52614272591111,53.29707142867568,52.06929582050133,50.84431816884092,49.62644435300778,48.41131371965625,47.179240755251314,45.944689051502955,44.71222205109607,43.48940118314594,42.27194079146339,41.03719904293122,39.814152087664155,38.59642769318426,37.36103407658124,36.13785560780942,34.91973530126462,33.6856118128937,32.473606500369385,31.29802436106725,30.106150724791643,28.887320818023092,27.674672564617843,26.511373105679663,25.365997848197612,24.188660300630065,22.976103833192145,21.762563887250092,20.545921800393298,19.322871467040535,18.093981409853043,16.870361116941545,15.647399005293327,14.42767406637154,13.214286680081585,11.983506453019514,10.748143337286859,9.505832877964423,8.262209520135642,7.022784069525345,5.763575789415462,4.488459926057824,3.212433743772058,1.9397965897482357
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.5587097573403796,-0.611389708675377,-0.7379392492508057,-0.5453270973532085,-0.5572734709042635,-0.6225434373686483,-0.7045751946979237,-0.7697556106612353,-0.784201229776798,-0.785057913098349,-0.7980489220350933,-0.8071050269141793,-0.7993818874932828,-0.7831566104024148,-0.7687744835089063,-0.7664755025298646,-0.7709287027645715,-0.7722243918256524,-0.7750223483395828,-0.782126184166863,-0.7848693666484792,-0.7679270355950578,-0.7654482962516411,-0.767532999593115,-0.7771791320498664,-0.7825396083174567,-0.7652582514678272,-0.7769530447329345,-0.7822756055201054,-0.7646063833969805,-0.7768215312281797,-0.7818796934552026,-0.7658765116290738,-0.7879946874756882,-0.8244178606978636,-0.8081263637243943,-1.0352996893924766,-0.787351746594755,-0.8367005410618198,-1.3133239612316925,-1.479928143533027,-2.127371257206027,-1.1085388211547191,-0.783357913143206,-0.7769496666472371,-0.7711099428125081,-0.7763797070885019,-0.7770378883517814,-0.7802750610782141,-0.7866126137100462,-0.7692197729379266,-0.764636884267345,-0.7576895406775641,-0.7563766421712188,-0.7605745493897036,-0.740791719890117,-0.7248841366423617,-0.7239738177142341,301.2726371540238
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,6.014299160632968,7.898199335203611,4.974560701832254,6.32325380492634,7.633198373321051,8.76780709497618,3.180843812392798,10.74439182269635,7.448739925272635,4.408449339031284,2.8720930912151186,10.3342337026323,7.7061070345556795,5.15764537735382,6.491447691188705,8.956765963932813,5.5382720600868405,9.482265891642003,6.3100552895181075,6.51001466607886,7.324794341047118,1.6265612063417512,6.056825481560182,4.559400066467961,2.4630485525599655,4.710660739413886,4.2702187350644865,4.496719467159603,1.678148762088236,3.869615102184897,4.764633319961496,2.5702200471570453,9.411935218190479,3.882004518267376,3.785722978778473,6.301727349829206,5.163304210362811,8.527560547990346,4.987490197758842,4.149380123533628,3.2258991530255363,3.4711702200645216,3.1503478408673846,2.1767399212357947,2.9362274825134618,3.65775737543397,6.026629943625565,4.454426552808102,7.9053241803784955,3.40375103379965,6.628659941095607,4.296144309841838,3.4376586967221754,2.1034473389146284,8.616864188489343,5.84197576507302,5.270943486008522,4.656723140105797
Num_Collision,0
