,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902042439868166,4.233535150490359,4.314245884886455,4.465097525295865,4.632529093669635,5.024924423049082,5.424253390122082,5.596200426785722,5.925339012188499,6.211477540765905,6.507844503373529,6.880426714234785,7.246097730732639,7.730943067445655,8.068893287558508,8.428542426522608,8.886625380883968,9.361541824610129,9.83006863047228,10.364317763039674,10.76890354466881,11.262018033095698,11.842836979638097,12.446688000546821,12.923479196955881,13.118867227048723,13.421473904493121,13.778863996930882,14.083344021564978
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.15211944995454,12.524813408630491,12.878536328548883,13.242982673437734,13.662419843308994,14.11527620498229,14.594906589926797,15.128027953637067,15.694109843197616,16.284513547254512,16.91563036086212,17.586002592870276,18.28512998246493,19.006070639325944,19.77306167236853,20.588156611478464,21.45477855980256,22.368496498011407,23.3262222189656,24.332463219745925,25.381118290777913,26.480982477250578,27.635590497996674,28.838386543406592,30.079781117716326,31.35448173360775,32.66576265802763,34.021228554669484,35.412570456536855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8977165660586675,-3.634966582679437,-3.39472497257529,-3.1482907174165997,-2.974738261484693,-2.800338356894358,-2.5899788011383476,-2.4529503588844386,-2.3366009358301296,-2.187065278504978,-2.1232045722449833,-2.09521251490336,-1.9897836795634758,-1.7937870187223814,-1.587112559558324,-1.470722967882081,-1.4512426378510628,-1.5046538247215444,-1.5027743348484266,-1.4094542897094682,-1.266000363465667,-1.200503849174103,-1.259217736355182,-1.432405126979378,-1.7105586151016974,-1.9902045338706764,-2.189415474521646,-2.313345749375238,-2.3294110561475962
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194724952077342,0.8198438542777856,0.8201750989691813,0.8237343636260827,0.8555447426020276,0.8794160493296989,0.8919099355062319,0.9214957227370016,0.9436322010299207,0.9535743192617518,0.9731111554365346,0.9864963737383953,0.9871656780907642,0.9794808268693197,0.9773370278887237,0.9838701644368781,0.9942355224512248,0.9995059792861775,0.9998058201916058,0.9982961847711271,0.996851862247483,0.9992792255605745,0.9998798783411786,0.9959090297700663,0.9860604991852149,0.9814200479702948,0.9878600991113912,0.9985703453981805,0.998332418530551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731185126987349,0.5725871589574333,0.5721125824790901,0.5669759238111727,0.5177288802124431,0.4760540013289928,0.45221307692864127,0.38838850778236345,0.33099587486768967,0.30115779525771313,0.2303360136083207,0.16378310230605717,0.15969948027342395,0.20153736575482406,0.21168923902181722,0.178884039340994,0.1072181229836632,0.03142924388494532,0.019705885186675414,0.05835004259991308,0.07928659870195653,0.037960892548234655,-0.015499318966642854,-0.09036152069573157,-0.16638717482608129,-0.19187154411737123,-0.1553461444118666,-0.053453393637434295,0.057726788503612056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.08334144786694,24.689193915329266,24.317782134374394,23.937142705534512,23.507811971732018,23.046004502559352,22.55682807992799,22.01849900069614,21.4485423223389,20.85375148727014,20.22113950627207,19.550270332780826,18.84890069194079,18.12496534836214,17.356943112061042,16.542348540682084,15.675927275667583,14.761811424495356,13.804120176894397,12.798955242896422,11.753628255755679,10.656508404461043,9.500523372054081,8.293307045746202,7.0510856962231285,5.788684723120075,4.502979640978411,3.1895645560881936,1.865905872650162
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9253516485752824,-4.578406984469314,-4.697473884038944,-4.07663512963126,-3.915730085579055,-3.5018039286658196,-3.717311207493246,-2.950313240274757,-2.7514278645670274,-3.042036306323549,-2.374398977545386,-2.232656523551474,-2.554654247934623,-2.3576539515931785,-1.8271185444363027,-2.0703534239149706,-1.7673888612014106,-1.5052713573942587,-1.6020446849458208,-2.0231134341541286,-1.1833134226488644,-0.9628153665141816,-1.5133510425600472,-1.0352293264092491,-0.840154047491374,-0.7811211131076301,-1.2972789155223179,-0.7142949178583358,-0.7493378352882085,301.30046481651647
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.365170967416821,9.616324887421523,6.704000493889715,7.636570116871273,6.560051782479321,9.648271411531162,5.3232006588476075,5.950035910692591,9.460833242826999,3.977266555585631,6.16075897426162,9.54667356027294,9.261174601561764,6.181183272121713,8.973798954490315,7.812621756861149,6.187271067839987,7.9531640817710745,10.339450707191675,7.745748398137288,5.570696194307576,9.941541839768965,7.765605603235653,6.37652277568158,5.966280759007538,9.731510915660538,4.905952805434134,6.5843348153521815,5.963200226776813
Num_Collision,0
Num_Off_Road,0
