,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044619907814115,8.979428227226355,8.978364094121812,9.25175288965174,9.767348219186907,10.081832407678315,10.48971534662911,11.037796633208536,11.738366935140162,12.409323467608337,12.78609019520235,12.577238589810056,12.843219766062417,12.449704003005879,12.739007180937813,12.36864220856595,12.587446058283577,12.225469394646407
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382654921898,16.917424014992136,17.80758927196721,18.716174015996973,19.666600031485338,20.65959923031643,21.68625291854735,22.757912858394597,23.891815200797176,25.100678305399473,26.361290314592985,27.628893806826575,28.89934732832529,30.162757887453655,31.422318121658975,32.67644868790547,33.92308865913053,35.15527009316263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175526992043243,-1.5413148929995175,-1.6516075859047323,-1.6442736265182893,-1.5791267781304628,-1.5370524615529866,-1.5796711527383631,-1.6847253798258728,-1.796014768179947,-1.8492760037197442,-1.8572283364035669,-1.8198511810777829,-1.7634316232371983,-1.731484625790331,-1.6952156247160146,-1.6670403323615641,-1.6101093271097846,-1.4748636141368368
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099793064613924,0.9417583234928188,0.9714544539136567,0.9924357498109291,0.9994765533327415,0.9999977851154894,0.9997498658321666,0.9980788145700595,0.9968273232023306,0.9983186844623427,0.9996398026445709,0.9999746130611399,0.9995919244320608,0.9996793570034798,0.9995943353128746,0.9997168490238528,0.999223767090137,0.9968070142254992
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465366489643296,-0.33629044014362813,-0.23722614521025917,-0.12276515180302139,-0.03235149669031344,0.0021047004811784197,-0.022365280426699805,-0.061957081164502235,-0.07959452064857486,-0.057963818485132455,-0.02683775267646908,0.00712553389041712,0.02856544433768241,0.025321595153332845,0.028480955222965083,0.023795415058769073,0.039393695970238084,0.07984845891340289
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,2,2,0,2,2,2,2,2,2,3,3,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509077277228,20.21266117787314,19.322479646404584,18.413879208986625,17.463412442925037,16.470521057531528,15.443760461037593,14.372336873170134,13.239635892545884,12.031904211645688,10.771781408180715,9.50364947984613,8.232275098490081,6.9684826800142385,5.708476017251236,4.454055870285196,3.2069272749302904,1.9786908096074065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0425305224236623,-2.9477774670462065,-2.768062982029893,-2.5526626211549033,-2.7699603837193596,-2.8553382515703465,-2.1457919746195118,-1.769370961054074,-2.0226943796917007,-1.529400011290928,-1.2276516335525325,-1.1314406902693186,-1.0539236772264045,-1.0051109109675735,-0.9480497392245821,-0.9080430272753088,-1.0423526142630388,301.1333868683552
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690218839765202,3.797013799838241,2.3121071953578274,2.7971913400096104,9.252037923351688,10.471287904186585,7.943210419899434,5.75979913218079,9.23601303552847,7.405302088725439,3.8181367574233085,2.106518519547177,3.9458819033579515,5.502928287109087,4.347306201945015,4.90967938435233,7.566534891584384,3.8914248072526347
Num_Collision,0
Num_Off_Road,0
