,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854150518551776,14.995932722251844,15.287161481668711,14.761706153830339,14.861746899480732,15.209729982585399,14.85028771956197,14.878333432545697,15.046643736248635,14.852869741836884,14.343891981010833,13.633324474011728,12.703134935816438,12.74055336008492,12.187274355296015,12.122100059500584,12.086408116552494,12.47081715131237,12.592545466134846,12.553738504346951,12.61731657247627,12.844097585698572,13.180382584112822,13.475372262320798,13.939589050868104,14.37645368101737,14.790290699437238,15.237075988686192,15.45912171184035,15.221083568497475,15.262038549387391,14.705650368172089,14.648483741791019,14.829683375093675,14.999711648653093,15.25230153415755,14.906581014862397,15.031051207687872,15.159624656248985,14.85163000785762,14.94634118359371,15.061644817972756,15.07783475707217,15.065318345297745,15.012834896310197,14.92733563428539,14.903948492360078,14.952147917560431,14.99401793392499,14.411089401576449,13.89416618409635,13.216194352732762,13.195471727758877,13.295822601064645,13.476767401813904,13.675178677814587,13.96981347354826,14.324363728256925
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324497024421955,22.789816874927084,24.288586738835072,25.77045286897316,27.214725798234443,28.694771836928055,30.183191303192356,31.632141004339825,33.071542757347515,34.52627971476148,35.9628259932436,37.32835413516677,38.5961779769211,39.791849473794095,40.95625458176522,42.04792830687413,43.07971609234102,44.07952619696083,45.130455014499816,46.229033202667416,47.37356361807347,48.575666538130825,49.84186020864872,51.16298728283999,52.531035709871354,53.9429437093648,55.395388734863886,56.891506385119925,58.428030642527915,59.96808631766991,61.48919467730894,62.99058450347045,64.45293691358928,65.91672311210995,67.40369773597031,68.91625944583159,70.42756638301616,71.9227839778011,73.43251207207265,74.9351509921763,76.42375962530133,77.92438649478,79.43170981099155,80.93871804971397,82.44221729264406,83.93883758115047,85.42952740680214,86.92210568490076,88.41938241646214,89.88768824018925,91.30178501858919,92.6555789321732,93.97391435283184,95.29626915197491,96.63181614028929,97.98995590588505,99.37209589924346,100.78711536995178
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424574293562854,-10.146312775050903,-9.941611648300281,-9.67269537441555,-9.34808403887115,-9.094316743191152,-8.85482803062845,-8.524638513885455,-8.115661737103014,-7.772165219642813,-7.513952678041449,-7.208723134157102,-6.857083239250989,-6.432644937318394,-5.985417116212793,-5.452023523098148,-4.819781816794349,-4.1055647617547075,-3.4180515630650214,-2.8064661170433136,-2.286492394762627,-1.8712321344220297,-1.5717921248346542,-1.3925976364337178,-1.3157796903329053,-1.2110448027164715,-1.046163440982589,-0.9264375918612959,-0.9138396974128823,-0.9026087898796417,-0.8328376979575004,-0.8363127668674218,-0.9396325735378744,-1.1199593512465296,-1.2338636928613387,-1.2821800321912988,-1.3251659015347776,-1.3232710380752248,-1.347384335368455,-1.341200658577169,-1.3649981176864399,-1.3557958225936868,-1.3781264140934828,-1.3685631144650097,-1.3903493691284217,-1.3817676806968875,-1.4052946536412527,-1.3967344989995247,-1.4202365709181808,-1.3498563361972291,-1.2566551042665808,-1.2128760284109459,-1.1661256843052281,-1.22368794378365,-1.3262063006492404,-1.3443071777398354,-1.2901698462932985,-1.303807602072978
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699571997447263,0.979290860962967,0.9871259548203305,0.9842903133948339,0.9792011715994176,0.9841173889763909,0.9856924799114527,0.9784012159666676,0.9684665384033696,0.9725499612315457,0.9802313687256927,0.9765191218272138,0.9612207899275228,0.9464760081251765,0.9378357245712976,0.9147501928446504,0.8787715408884735,0.8424977884453433,0.8414136885815234,0.8632071665301672,0.8948561567893998,0.9291705633473966,0.9601661957544679,0.9837382263329582,0.9958006882779086,0.996527560591652,0.9957971392911126,0.9998877113707307,0.9977635756209435,0.9996023327148138,0.9998312965879483,0.9999982022473701,0.9988556035269185,0.9955519663032963,0.9969840776379638,0.9988685184804511,0.999497075502054,0.9999160488480493,0.9999269761676478,0.9999898338184776,0.9999584222679984,0.9999980572910702,0.9999717589687872,0.9999991265416927,0.9999752387221044,0.9999986454149439,0.9999681954147964,0.999998213516684,0.9999675323274101,0.9995168913587604,0.9987563865740048,0.9989662371224384,0.9993276618530538,0.9998926617300489,0.9987742717931358,0.9997042033407626,0.9999046451549604,0.9999915695447268
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327562694065571,0.2024584145804041,0.15994483211423538,0.17655757972146038,0.20289175818235702,0.1775189136804609,0.16855365628193988,0.20671492591234497,0.24914366135423688,0.2326941617413701,0.19785465313243192,0.21543074224865663,0.2757799720993332,0.3227741718964372,0.347079463117352,0.4040199063049676,0.47724268346879656,0.5386998018049621,0.5403915290487399,0.5048498664464123,0.44635463328625274,0.36965127378203605,0.2794295555777747,0.17960819037918524,0.09154774287356024,0.08326356334706846,0.09158633838972079,0.014985481300318484,-0.06684195661491124,-0.028198872869364663,0.01836786223985137,0.001896180905888343,-0.04782764161941842,-0.09421402437875318,-0.07760637175115526,-0.04755715286546036,-0.03171113468233659,-0.012957440183363079,-0.012084797566537723,-0.004509130702656181,-0.009118866996262005,-0.0019711453740219194,-0.007515401843523678,-0.0013217094430044815,-0.007037182864641704,-0.001645955126154871,-0.007975472329300036,-0.001890228409556613,-0.008058181620569229,0.0310802813455731,0.0498565971325482,0.04545830055596314,0.0366636639645946,-0.014651451068003373,-0.049497010052033795,-0.02432089272233432,0.013809438711720802,-0.004106195255192042
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32489160208394,79.83786180096558,78.32571052620223,76.82346486085312,75.35287786191003,73.85441783495847,72.34922523958193,70.87425749477191,69.40162815352232,67.9208541746753,66.46657944538558,65.07907954933485,63.78546701094256,62.558821578107384,61.363371530999466,60.2367689915112,59.16769780973008,58.132263451888456,57.054330586455784,55.93800047633494,54.78319054432138,53.57617810730622,52.308336720430724,50.98701687730675,49.61907968307954,48.207528157267475,46.756146200186905,45.26124221345235,43.72496048128021,42.18515205323836,40.66512268620009,39.16384616299796,37.700191823798335,36.23456134105577,34.74682594707275,33.2340443923716,31.722586700143992,30.227383378729105,28.717588429830478,27.21497395746294,25.726305650126466,24.225708098373243,22.71833362332953,21.21135261484456,19.70780799226604,18.211209078895283,16.720478541749582,15.227915459025137,13.730612049393647,12.26254052187338,10.849527562589415,9.496802622040267,8.180202993741005,6.856704904728939,5.5190766541429594,4.160836404608686,2.781208662801323,1.3683308263114962
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308779291698329,-0.5129701988816464,-0.48784872523664546,-0.49775433465089236,-0.5294130010569091,-0.5015399730484376,-0.49480740462345807,-0.5250322551899842,-0.5273706587504137,-0.5192260211529884,-0.545725270710264,-0.612500103949273,-0.7063874616077115,-0.773354567164823,-0.8045499528920814,-0.8733974605117325,-0.9309288182188808,-0.9645656421583766,-0.9220671345673352,-0.883669889879144,-0.8451900679864437,-0.7929875629848482,-0.732158613124497,-0.6786801568760268,-0.6320628057727902,-0.5884484741879419,-0.5486180429194221,-0.5050960132654438,-0.46371826782786485,-0.4601915719581484,-0.4799706329617308,-0.49872347679787055,-0.5363456608003716,-0.5343695172574385,-0.5122646060169771,-0.4872184452988506,-0.48854230777239493,-0.5047966785851088,-0.49020505110137336,-0.49738552763246346,-0.511331692663525,-0.4994024482467765,-0.49262552495628853,-0.49301899151502937,-0.49645537742147994,-0.5034010866292427,-0.5092694628542986,-0.5074369172755553,-0.5026965903685099,-0.5319284724797324,-0.5869870407160374,-0.6472750594508501,-0.6834003717007384,-0.676501910987934,-0.66237174941402,-0.6417597504657273,-0.6203722581926363,301.4128778364898
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373402185360884,4.9838277163931926,6.948955897236203,8.001686373105352,4.49221391124626,6.98830313211681,9.554111642534078,4.922145887052025,6.02917645692145,7.566008668175381,6.487080020230444,8.890918613598162,9.344100933185313,1.6773832811885745,7.640802064829796,3.8877906555015884,1.9113026169831044,8.124015884960741,8.245228232027495,4.282260580407956,2.7330541299516016,2.9092969515654508,3.421072436798209,3.160622455816565,8.001101704191091,9.57954955889284,4.223977213217052,5.186532395904464,5.685900700451683,2.3809105957196413,8.045353165733156,8.61745222937162,4.003741078683166,7.118335204559737,6.834119768341099,5.265133930722245,6.3455759947675965,6.988689628715395,5.419759807617835,7.216492187204216,6.0272913244442154,6.098434084900365,5.924353039392694,6.043839373681223,6.059268794480208,6.210952392837366,6.094949339401057,5.986425040100704,5.966008896198689,7.553091701298879,10.367534934457744,7.4224732428571265,6.344911123420847,4.585950644980743,9.431320304122947,6.809477050049422,5.741000461600712,7.911615722083448
Num_Collision,0
