,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325314770024224,13.901315204285392,13.267129734977086,12.667805059190796,12.087434129972117,11.583661176950347,10.852558159260232,10.240123474081221,10.131501353019344,9.544438553166177,9.582950896265125,9.734169099644763,9.308466855009955,8.76765461373016,8.087621243142848,8.136116830839509,8.413810852537637,8.618671612748615,9.13662444829856,9.506130614038465,9.779128617931375,10.036269095135188,10.304609997457867,10.954652736895946,11.288445582155795,11.340848269547774,11.414878951592579,11.635786143462049,11.853101838185786,12.203580947872862,12.61789097841789,13.011415133561448,12.973274380785545,13.201838512248296,13.373445368949632,13.627569998991785,14.016819074993865,13.988950400361555,13.717504531862453,13.937314030475658,14.241790042197918,14.530432563180927,14.8653893616416,15.149872825305335,14.806942780605517,14.941112818492549,14.771127450000101,14.864722724936755,15.023461960819924,14.50998785557874,14.553567768605639,14.108602988810196,13.527340646026564,13.576064018602912,13.053271887045408,13.163705460104614,12.717133473589577,12.857180133771395,13.077967672723936,12.766725197959328,12.409013450585057,12.523078731553065,12.025059693969022,12.232410688413987,12.373723371337306,12.075091327844861,12.286389344194566,12.304355549429092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09707809450356,21.48036496938337,22.824346520565324,24.096269882128702,25.30854839803871,26.475361093044928,27.591330866590656,28.63437244175929,29.64472205116909,30.608554360651485,31.53244777053963,32.45331126072576,33.38092637284408,34.27091214459207,35.08538630464484,35.86217080589184,36.6609381451747,37.47506116938717,38.34105487792401,39.240247132038256,40.13820546934581,41.01503906384169,41.855842533181175,42.68875073636382,43.58749781286265,44.54769985250638,45.557753188001804,46.62639834403745,47.7560691315499,48.9405012039714,50.1801332606655,51.462183141857615,52.761609415660395,54.06592046091408,55.39353581532901,56.74274009913612,58.11909610736547,59.519183400870624,60.9037030638486,62.28746589111589,63.69270846336586,65.12651570600096,66.59571792797509,68.09708241383082,69.59891483583965,71.08165871635484,72.56953828633917,74.04956046402576,75.5423764123937,77.02292059422425,78.47098873899068,79.90512249267381,81.28433473613092,82.63763446902183,83.96711177018615,85.27548910595985,86.56989063594874,87.84979029987883,89.14619628642615,90.43928563566756,91.69333023711819,92.93828515656887,94.16445513029953,95.37753723352606,96.60808684770262,97.82975341648874,99.04824602024462,100.2777441490349
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529631219791365,4.26466411941206,4.064513167283524,3.826176651169664,3.5853107818720678,3.383636368043384,3.2541713083204975,3.123443934397388,3.0153730515182793,2.8324996707071355,2.5818734053958687,2.284044669053538,2.0683098041826415,1.9157992039634082,1.703983178978959,1.4684060230462812,1.2391473230153405,0.9804590890408919,0.7741802099819016,0.5214353604135283,0.16831419119032137,-0.293093863564395,-0.8653395298524872,-1.530061894659957,-2.189590156633313,-2.7904362168152312,-3.3116538207934973,-3.739637041197517,-4.058975361410977,-4.259635072339937,-4.331739152392171,-4.2958537134945125,-4.220008501811354,-4.084882778896086,-4.026023153402405,-4.063919147927715,-4.2043584087648815,-4.289444826306691,-4.27999547746557,-4.275593646913155,-4.368000611457028,-4.50609975275886,-4.559669935549968,-4.537022968687864,-4.582901739433832,-4.691292285254725,-4.72055761623995,-4.682667695650468,-4.720314740840758,-4.756126892131733,-4.694003577648903,-4.60907851557024,-4.571209513518914,-4.5316864921654165,-4.593383349147629,-4.681338516234476,-4.6797716466301615,-4.67625097660357,-4.716833174671057,-4.6676075375321675,-4.574567832834813,-4.52040381934698,-4.508936713533377,-4.531435945283188,-4.544357965926842,-4.531365781287583,-4.53284861629549,-4.527891288282256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826126526854113,0.9828514130590177,0.9858976647017565,0.9825805300897039,0.9809332007037918,0.9838263723940667,0.9877455848284624,0.9894667979699878,0.9917846962062491,0.9874055456376075,0.9775364338730143,0.9666177559411303,0.970951174750808,0.9779676217171659,0.9725588056276934,0.9666664464537561,0.9637601822234395,0.9597388068307734,0.9661549753772092,0.9639543910544527,0.9483840546326966,0.9188450942824771,0.8739841638398907,0.8284262100971423,0.8191591802667065,0.8378005168948183,0.8698916577264451,0.9075653333911008,0.9428576610298643,0.9722031986892103,0.992436281828927,0.9995376427180918,0.9996748525731262,0.9975853372771135,0.9987219420276471,0.9999377965391464,0.9978439955227503,0.9983622511793034,0.9998732802633886,0.9999741128342781,0.9988998764506314,0.9971650445840501,0.9988929789243455,0.9999707925473852,0.9996639067783779,0.9985052322504456,0.9995903986882326,0.9999891904066689,0.9998432231874667,0.9998243527445901,0.9997157306572017,0.999071292636015,0.9993511729482442,0.9995856381252448,0.9998082799334503,0.9989832901216136,0.999888868289036,0.9999719807334062,0.9998093549432877,0.9998436140276757,0.9988007087474875,0.9990135909492571,0.9997296106684883,0.9999994162793809,0.9999864867867708,0.9999906255334929,0.9999999999938516,0.9999940206462723
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18566737673199155,-0.18439929459705698,-0.16734931949554738,-0.18583729950856567,-0.1943451974117564,-0.1791247302354735,-0.15607261019115,-0.14475999348928983,-0.12791839731281066,-0.15820963448569964,-0.2107665069474514,-0.2562227817726858,-0.2392776969339721,-0.20875663072791334,-0.23265719330387064,-0.25603902300326714,-0.26677014668182536,-0.28089397049962356,-0.25796232971863237,-0.26606753271836703,-0.3171240844187752,-0.3946184140572077,-0.485954402549341,-0.5600982185510729,-0.573566244983766,-0.5459764590994518,-0.4932428446697807,-0.4199109020098194,-0.33319578484322604,-0.23413872054503893,-0.12276085088323001,-0.03040560457482121,0.0254988064994921,0.06945138479330547,0.0505418886917104,-0.011153611631959557,-0.06563048528841947,-0.057208525764901076,-0.01591927810332927,-0.007195391670961887,-0.046893889014596804,-0.07524542417774877,-0.047040585196690604,-0.007642908618728342,-0.025924380119696,-0.05465620887404892,-0.028618784920052497,0.004649631148253891,-0.017706751427006156,-0.018742029208743922,0.023842354676866347,0.04308772714592899,0.03601712269141668,0.02878458013845623,-0.019580688867232424,-0.045081992611198295,-0.014908087458515174,-0.007485836500243028,-0.019525720675226062,0.017684668164152206,0.04896063934954977,0.04440546248684139,0.02325307619719841,-0.0010804817894780093,-0.005198677125133983,0.004329993664365265,-3.5066766521580104e-06,0.003458131244284632
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,2,2,0,0,2,3,3,3,3,3,3,3,0,2,2,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211981323715,81.15805614521753,79.80025408585556,78.51000190937313,77.27891513624266,76.09731757716288,74.973920745984,73.9229191825032,72.90680738861667,71.92916225287436,70.98442739939004,70.03837558751574,69.09411166863897,68.1935683205707,67.36266198275445,66.56737414119046,65.75115568449101,64.91746672369466,64.03702748630185,63.11997031710823,62.19683100937886,61.288297070773154,60.41130701187919,59.541777249430616,58.61314881559784,57.631527269545124,56.607497204042524,55.53066686382144,54.396877934567485,53.210752301405336,51.97069224542384,50.68888432862157,49.39005129987777,48.08711575978092,46.76030478722896,45.41073006397386,44.032914504075976,42.63213716190865,41.2477401965794,39.864066131764694,38.4581492266572,37.02367125816384,35.55433697517339,34.0530267443766,32.55110681051239,31.06840354020639,29.58060666494433,28.100490309605426,26.607784616857536,25.12741047886003,23.679102678904105,22.24487714615267,20.865730112399156,19.512586031597497,18.182910525860127,16.874595465062082,15.580196013977767,14.300291859856205,13.004115359985368,11.71078215399545,10.456788805113096,9.212311598332406,7.986393902215763,6.773114082891377,5.542505513681374,4.321272846037395,3.103141070364078,1.8748097882488672
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453308046539433,-0.5959363319803828,-0.6421979406380274,-0.7097478235175743,-0.7689132268695289,-0.8184024409202237,-0.87660316882112,-0.9489984365191901,-0.9838882061134768,-1.022354864257693,-1.05526514651568,-1.0539481881257018,-1.0557360811232286,-1.0994566519317175,-1.169093662183755,-1.2047121584360099,-1.1837815433005545,-1.1663110392036486,-1.1195607626071933,-1.082942830806381,-1.0768606922706212,-1.091466061394307,-1.1230099411060337,-1.130470237551421,-1.0713715661672154,-1.0183784539472924,-0.9759699344973995,-0.9231696597789139,-0.8662110707460471,-0.813874366837851,-0.7599399440185053,-0.718192083197728,-0.7011669712561996,-0.6970644599031459,-0.6731890274480463,-0.6504252767448975,-0.6221844401021244,-0.5992226578326694,-0.6156030346707411,-0.6163259351853014,-0.594083094892504,-0.5655220315066387,-0.5306657170095548,-0.4986897692032102,-0.4980800661357847,-0.517296729694003,-0.5122031247379404,-0.5198836446610997,-0.5072943072521063,-0.5196258620024921,-0.5516922000440729,-0.5657744672485698,-0.6208529662464848,-0.646855919198341,-0.6703244942626334,-0.6916849392019522,-0.7056005489156849,-0.7200958458784381,-0.7038235001291628,-0.706666794010081,-0.7460066511176464,-0.7555227932193098,-0.7740823038833566,-0.7867201806756148,-0.7693914307899972,-0.7787673323560211,-0.7818682243266828,301.2283312821152
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.6662083830800745,7.211457602173241,7.6355974497456724,6.189274298032929,6.477959453285855,9.048246179197196,7.632233252037534,6.810887059236126,7.865836710367824,6.638946577662537,5.554610896952214,8.661425588487793,8.940848813204669,7.492494572964962,9.1143664461819,6.28035875421509,6.596889865545657,7.466371254486345,5.227288895223035,8.42337249370638,5.8032346311841625,3.851366796804476,2.95363210526737,10.422633666914889,9.392589576364633,5.124203497579696,3.1329075953418353,3.098391488448734,2.6465699942945267,3.578660233817379,4.170233266654231,8.649654103027737,2.7056530598462056,8.973966012253682,7.077886848305454,3.6794918696437775,5.333144262418396,9.425634508323549,3.1113857023510354,9.177351948464006,5.834607915716473,8.940954905203629,6.923211608186742,5.809043542057108,7.853504736831373,5.4752340784687785,6.697961938584479,5.91007013696979,5.5967686317313845,9.621096505449863,4.950809769982021,10.642415194197294,6.952041816851147,6.880133288760576,6.875061662131679,9.935670886614176,6.693954977747862,9.031594745310981,5.523446585921094,6.651436390972027,6.688062995217532,4.0987613946706,5.283226358650542,2.0758577635009554,4.594399506377615,3.0871345124240857,3.9198960617389877,3.2726089176057513
Num_Collision,0
Num_Off_Road,0
