,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,4.805934361170098,4.048423832280689,4.065470299469371,4.242383610502155,4.522034231807391,4.887292695195638,5.321244843866894,5.809789853280177,6.34271740552355,6.0459058804225565,5.733162146511015,5.242447579870875,4.822237329882441,4.238524667145415,4.439572787812327,4.754642976426151,5.144642601992512,5.598508337938639,6.103285254796768,5.782810331822718,6.052824445873935,6.365504343692162,6.76465735646983,7.132618475026987,7.59085611913935,7.785157080845075,8.136336267621855,8.635811124432006,9.258447519286474,9.733646539948705,9.881079717665767,9.701481908012404,9.95534676427329,10.294238551823897,10.094617876826122,10.36290432464386,10.595839089282293,10.396631621056322,9.926051584116196,10.117284665228388,9.806854321487553,10.140340994858814,10.427678548611993,10.147581327197404,10.357891948661516,10.070016653830033,10.253186637386666,10.488733137375881,10.808656047424444,10.65174412301776,10.78319553528549,11.125724145182323,11.391263723578307,11.653084673828303,11.929388657369495,12.334648076532885,12.765260402355754,13.344115919188914,13.912309166995295,14.399888236251957,14.755335804850981,15.295041172471768,15.329341361633253,15.013865446225306,14.928349182233724,14.949906967128827,14.849196678081789,14.797145954815631,14.661213736633055,14.751023058153557,14.88030027988671,14.99555892847758,14.754371740855888,14.778073009660696,14.711677650966013,14.814022057479901,14.880575158344055,14.93527925417311,14.884210682759642,14.836935876300387,14.240201959500403,14.220560206297607
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.617814673991877,19.05664437657088,19.448068917356643,19.853964993254426,20.285065906675715,20.74982605460801,21.255585694478366,21.80842494726165,22.413263624241605,23.024213914638267,23.60008665701083,24.13992499645955,24.633583019140772,25.07855572142611,25.49762076681512,25.94738216975423,26.434859732600138,26.96608381692717,27.546471998486204,28.129229259643957,28.706528925664625,29.322683245998427,29.978584639008826,30.658882843561205,31.372134915581963,32.126750930705526,32.92012249652539,33.757570187459095,34.65346916461784,35.600798371055724,36.58133753326877,37.56479829878213,38.546730259971426,39.558186758106054,40.570624129847616,41.58749270392284,42.615349667638704,43.631962908383244,44.633570837347385,45.625222627468844,46.61033264331661,47.6038845853012,48.62782717222832,49.645633052652734,50.662118015310604,51.67330486196452,52.68124279368289,53.710228194758315,54.77308024655286,55.847099895759115,56.91514899051816,57.993248135980316,59.09999668640186,60.24295532121439,61.422267068318696,62.63203069792644,63.88871192509759,65.1943432968859,66.55587753772265,67.96631038605716,69.42065098168676,70.92105201498164,72.45774861226242,73.96988028629247,75.4664463782886,76.95774110486231,78.44852256400308,79.92971427776031,81.40259469302053,82.86828417761937,84.3499716468669,85.84339032623238,87.33082928434918,88.80641897792479,90.28117612961425,91.75387127232626,93.23956053759971,94.7291732796522,96.22017790753124,97.70361632594616,99.15701469608538,100.5754611242116
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.311383273600928,-8.253657822578129,-8.15205496362054,-8.062133422617531,-7.98063565792041,-7.903107665716499,-7.8279794887853535,-7.755411444279705,-7.686683201886733,-7.580533638084115,-7.462527456086055,-7.368898869954833,-7.276462188109308,-7.201792914564775,-7.091440295582502,-6.993278005389041,-6.903350134147643,-6.817902177280107,-6.736176166972591,-6.617204932990757,-6.476103514001495,-6.41696418690075,-6.4537043906495475,-6.596152482264817,-6.794434940670519,-6.934539851609088,-7.002251375915252,-7.023954120550179,-7.071092529471325,-7.161740812851439,-7.161999523527534,-7.147966164620468,-7.174071316863028,-7.111857461971443,-6.998409574880352,-6.893218881023546,-6.6844066811740825,-6.418985530540033,-6.236516128120465,-6.105810418834469,-5.957227097854455,-5.87108081871703,-5.761145971201947,-5.617994479392165,-5.494624822115329,-5.347960261948618,-5.2301941365478655,-5.0834781147353025,-5.026773006626869,-5.027806903959455,-4.949282023810423,-4.7667669612765735,-4.5469244715208825,-4.407134117049077,-4.358493166715782,-4.429506982820903,-4.4746902610511485,-4.461666951805571,-4.5292879967680255,-4.678945500058268,-4.765686503243513,-4.774034386351993,-4.807367065068746,-4.897126426623218,-4.8987437664777955,-4.832586998189827,-4.844658832712468,-4.8971788304975625,-4.857685039533188,-4.7448177360329,-4.702968581380036,-4.725527925906853,-4.667895229261311,-4.591870619515359,-4.61310778279763,-4.708859794639266,-4.73345499930062,-4.694039966573053,-4.7353240682505335,-4.817291197992211,-4.869617293645561,-4.945353175748451
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.983141613648925,0.9829820840295677,0.9795315295478576,0.97884399890722,0.979889188413662,0.9818089170506412,0.9841686206619384,0.986742941633479,0.989367798157864,0.9877502479921224,0.9855924379814257,0.9852455547507806,0.9848292973052742,0.9845151605461262,0.9807659910775919,0.979887118879627,0.9809715192652791,0.9830772262661228,0.9856770404595702,0.9835235619738214,0.9802265771728472,0.9869276978114399,0.9966176387636069,0.9996334031271497,0.9926901361794245,0.9896586740292902,0.9951963897584811,0.9998952960572998,0.9995626835567027,0.9986233365729357,0.9997159133110887,0.9999694159390581,0.9998846085215525,0.9996720432680736,0.9977650047144433,0.9961761792766972,0.9890847723378123,0.9798345532765779,0.9823671786700613,0.9870188855846661,0.9882514713194049,0.992858934668915,0.9933154432068149,0.9921157972286176,0.9921300800135807,0.9912429385417559,0.9920035608862054,0.9913372378707853,0.9960961243217566,0.9990480118486804,0.9980941634487223,0.9927770586932888,0.9893252483783168,0.9939699628915377,0.9996459879769426,0.9993047255590989,0.9996767847562849,0.9999928293497244,0.9993919262090898,0.9972407750246118,0.9983108871841881,0.9999966833156632,0.999822931558389,0.9990807881889049,0.9999225570435291,0.9997442848750672,0.9999997458918952,0.9997955038501112,0.999911752620609,0.9986099582246196,0.9994372990914266,0.9999930822205184,0.9995562645714928,0.9991798577803773,0.9999982393247685,0.9992132160303149,0.9997722928138166,0.9999690653604701,0.999826997664493,0.9992268958807007,0.9992035473536355,0.9989549303231342
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.1828457478635691,0.1837014493053551,0.2012907911992862,0.20460798079088288,0.19954242263241845,0.18987166823896387,0.17723466394691983,0.1622909952415992,0.14543507131452163,0.1560430953022297,0.16913765457114982,0.17114671146074267,0.1735259495556783,0.17529945423427673,0.1951872709619894,0.1995525851844165,0.19415168912571934,0.18319161333670914,0.1686439204681356,0.18077998518178567,0.19787839044222125,0.16116364134819988,0.08217835545478401,-0.027075068835248007,-0.12069090078409304,-0.14344235399137567,-0.09789865071432419,-0.014470553634359767,-0.029570959418371037,-0.05245409089801622,-0.02383469472378349,-0.007820945371182048,-0.015191104031695036,0.02560870766428617,0.06682062082311753,0.08736715539424221,0.14734759288654117,0.19981053076674674,0.18696183105603117,0.16060423250712832,0.15283661025759265,0.11929432445890825,0.11543149607818909,0.12532455820558266,0.12521143850401975,0.1320508871272916,0.1262098854650005,0.13134108576801873,0.0882752009976498,0.043624190779874256,0.06170932579112509,0.11997379602355762,0.14572423587441344,0.10965269202985939,0.0266063661856038,-0.03728358184582201,-0.025422942774914543,-0.003786984173844402,-0.03486800579450044,-0.07423500945181855,-0.05809795632824931,-0.002575530561497302,-0.01881769194107345,-0.0428669881358207,-0.012445075955187084,0.022613377890988225,-0.0007128928004280455,-0.02022252410314653,0.01328483990050441,0.052708171421739,0.033542289498991594,0.0037196116877341464,0.029787144137761536,0.04049212029500219,0.0018765253430227692,-0.03966041994678507,-0.021339224957907982,0.007865641875126894,-0.018600396264754696,-0.03931425375890139,-0.03990326999020368,-0.04570609568867249
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,3,1,1,3,1,3,3,1,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.6134442983204,83.172505493916,82.77706483126101,82.36773859839597,81.93363757308029,81.46611373144785,80.95775969815959,80.40249871481811,79.79545599740142,79.18092671883038,78.60111073350036,78.05828020558205,77.561715050303,77.11447338334665,76.69201641662164,76.2393775476595,75.74937945198494,75.21585847593097,74.6333631462206,74.04754573645327,73.46676746479564,72.84933220957879,72.19455176002185,71.5182563533525,70.81107276437062,70.06129138285557,69.2706454799261,68.43445384478028,67.5408025740543,66.59749334525401,65.61768591919328,64.63442205991217,63.654289197228046,62.64115668237595,61.62505802195143,60.604929409392845,59.57022304993905,58.54549717120742,57.538970439298524,56.54414206452362,55.555616174008094,54.560320676401666,53.53420569361844,52.51373352996372,51.49520446765079,50.4818534654961,49.472442000617704,48.441926821947554,47.37860948059293,46.30463814249998,45.23600063643095,44.15697005599026,43.05006897262351,41.90760871265895,40.72860373607811,39.5184503514279,38.26157996689774,36.956014704902806,35.59424674696898,34.183724178668825,32.729641088862124,31.229292905829794,29.69279957100896,28.181418783635056,26.684942412924933,25.193100529236897,23.70248079543865,22.221935631428458,20.748693934159025,19.282076189369203,17.80018875614778,16.306907679192477,14.819223698403638,13.343617592300504,11.868824024898892,10.396453492789902,8.911082563761212,7.421133386433644,5.930825968382409,4.450496637110259,3.00288966638231,1.6066230412736604
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4875933736010296,-1.5590611955955893,-1.604559337345023,-1.590673767134959,-1.5658989746843162,-1.5324761583675581,-1.4916459667117437,-1.4447390166585166,-1.3929572825833105,-1.385470721428959,-1.420184014669971,-1.457169472081702,-1.5034348447209425,-1.5527583330436556,-1.5775430332749778,-1.5473611310378743,-1.510001904325435,-1.466479023946036,-1.417504670289631,-1.4141825902326701,-1.4192217283423645,-1.3825647447831528,-1.3452195504430478,-1.3237045933306604,-1.2928164110181228,-1.2502186184849506,-1.2093540970705305,-1.1638083648541908,-1.1063487292740035,-1.0566907711997118,-1.0201925739392834,-1.0167361407188764,-1.0198671373158845,-0.9868674851478971,-0.9839013395754819,-0.9798713874414133,-0.9652936405462071,-0.9752741212683702,-0.9934732680911011,-1.0051716252250955,-1.0114741094844746,-1.0047045023935723,-0.973885017216773,-0.9795278363452837,-0.9814709376870638,-0.9866489978453146,-0.9905885351215957,-0.969484821329857,-0.936682658645374,-0.9260286619070541,-0.931362493930969,-0.9209694195593059,-0.8930989166332495,-0.8575397400354419,-0.8209950234191581,-0.789846615349795,-0.7431296154698401,-0.6944347380050644,-0.6382320420661713,-0.5894774316998479,-0.5459169101932986,-0.49965181696767047,-0.46350666517916395,-0.48861921262610153,-0.503523629289873,-0.5081581163119644,-0.5093802662017559,-0.519454835989805,-0.5267583027305669,-0.5333822552101815,-0.5181125667785729,-0.5067189230446978,-0.5123160192111609,-0.5243938938968657,-0.5252064325983881,-0.5276294678910105,-0.5146290709713099,-0.5100508226724321,-0.509692581948765,-0.5196706687278496,-0.5523930292720509,301.39626662510864
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,8.549565616947561,9.681772246274338,0.5969078025205728,2.5818970243547903,2.9481450657548867,3.6825733931890277,4.345823479452835,4.886813315161901,5.329375834698044,8.524538659425742,8.299773050207694,8.216557874865188,8.868490142491988,9.336224627843245,2.564392991824773,3.836265171270601,4.057523681178725,4.570999704894453,5.055383472077358,8.565657838317282,7.633428245236316,7.707250162031031,6.086956453300228,4.731665617535797,11.095487137271958,9.885784531268172,4.896644237791313,7.482476674989985,7.938800349084512,7.520410174956042,8.0615036447471,9.686899195966621,5.347176255507957,6.6770473224765245,7.495637899832182,5.579176169950993,5.034749949928994,8.350329679095882,9.038525031198034,5.4729563004848645,5.752468260196328,3.337003664934413,8.85595228002255,6.635706222551895,6.736945979213314,7.449525971343987,6.423302282821195,6.449889884628816,6.55377235136838,7.315295802206227,7.667472242355181,5.365754048422704,8.746395106931509,5.435934787332536,3.287114055196803,4.054523799484822,9.899254487698938,7.842262315148701,8.009537484480854,5.992751532594855,8.533532192412286,5.9811818684084725,7.332913947658039,7.385804439637226,5.8173038614278605,6.144852065031405,6.913277575484712,7.870480150761713,5.594596555662891,5.795073418307863,7.182325236803139,5.74058891844522,7.052229176080417,9.158494360246324,5.002763899884815,6.21890237060958,7.168028929664035,5.635414292444189,6.558852205910942,8.069512691304114,7.723348323287692,6.445464076212194
Num_Collision,0
