,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.503427594740416,5.870674521460418,6.316045415150529,6.807052899824596,7.3400529734692705,7.909194639065319,8.505229806322564,9.120838256352034,8.894588353140374,8.632980157867248,9.014526665892843,9.335091939036598,9.115110738741082,9.29905927528896,9.02958669835941,9.273745198730957,9.573373793830688,9.307763915555876,8.764149547984212,8.956804152873064,9.163202100789661,9.468466225990781,10.021085941176047,9.769805838092996,9.924264200300007,10.311921438011332,10.659305254229364,11.112679937757644,11.417018492927928,11.854099007817162,12.036729116425416,12.230360588659497,12.534315507087943,12.491226449617086,12.294357422715468,12.504286149546635,12.842597153721375,13.20440555013475,13.60315082069393,13.595699699952103,13.850893446402422,14.150209471413811,14.506326181950579,14.854778759091744,15.220213774662223,14.937409140015916,14.999135991076464,14.585211060463191,14.680379940405661,14.929143524178345,14.674713870506151,14.846836238408288,14.830175282953812,14.25990873320792,14.355408424126374,14.459909922353209,14.642018636130876,14.824156324489614,14.88374465155711,14.928666347372094,14.693710263662522,14.755458446302894,14.848220646412988,14.925321423769349,14.706199932802262,14.785784700357118,14.86882413369424,14.93329546891246
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.653502285841565,21.20644654893024,21.80530379388802,22.454228352299264,23.15661188273846,23.915918322018968,24.73505160503036,25.616145793743954,26.51507794645249,27.38177671728735,28.26132974369147,29.178106966560193,30.10141135370011,31.01984555426856,31.9318368513321,32.84261018336969,33.772996648731905,34.69405382742878,35.59172880838864,36.47335473251534,37.367323893653584,38.278221285502546,39.23036956428453,40.18905078396879,41.15975538750773,42.16644742963607,43.20015413972029,44.26247141888269,45.375146051196616,46.53337048015401,47.71667328190763,48.91732604279111,50.15054251742362,51.40322586827451,52.64242158659058,53.881302581392525,55.14889926386199,56.45189829834833,57.79308028516088,59.15220938094558,60.52287582717857,61.92320905797585,63.35513285947993,64.82182873577206,66.3281346961567,67.84066758807012,69.33328423542284,70.81555044157568,72.27648219238691,73.75614949604395,75.23357454564817,76.70881446522665,78.19348897752808,79.6378288881443,81.05659032768999,82.49274375541918,83.94788873497815,85.41992741991447,86.90675614976409,88.39544038764349,89.87872121318033,91.3477009852891,92.82894921496106,94.31594925772211,95.79977378269984,97.27105507507667,98.754951809393,100.2432402008222
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.3154620496691813,2.1827711993059586,2.065169613734763,1.9618256043308808,1.8696662993936122,1.7887278718983524,1.7208985766113327,1.6697945542959163,1.5873446195453023,1.471270381532155,1.417971042786075,1.4195355288533276,1.4601155616442933,1.4149625144893168,1.33199666087159,1.2708277999748567,1.1125843600823304,0.9097913958882845,0.7931930483686614,0.722231275359342,0.5679161208456096,0.3599071576011314,0.1393970576116666,-0.10788233775770462,-0.2641282486895641,-0.36781865640291994,-0.5483908608454632,-0.7939235328062728,-0.9651986154509741,-1.08214358490443,-1.2735208139485301,-1.4575026142796113,-1.5607272647116968,-1.5821318956965298,-1.575801741247364,-1.5277368074849598,-1.5120383144567626,-1.4733402807223681,-1.4744460208465509,-1.3899294434346254,-1.3123595386902887,-1.331815458076069,-1.4249648618950634,-1.4522949062503039,-1.4069462723300228,-1.433905879777666,-1.5261503036525468,-1.54027322264156,-1.4909380176301854,-1.5189717262677196,-1.6257461470933035,-1.68991380346511,-1.650256889017102,-1.4986209727919184,-1.3083384046471167,-1.2007483590781252,-1.2039832969301345,-1.2812249505450861,-1.2861407617312701,-1.225040545629482,-1.2420177980030942,-1.3241294212308818,-1.3286521106717526,-1.26696501568654,-1.2834981859638448,-1.3651361631756076,-1.3691289976757186,-1.3067461481506948
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9917856235748178,0.9869202140452987,0.9852587708300411,0.9862036767452282,0.9884464356783239,0.9911480670097907,0.993834592497543,0.9962492503706313,0.9958433338212489,0.994160398840491,0.9962764468334525,0.9990763864224581,0.9999898192790245,0.9996185995060628,0.9984926135216409,0.9980404416596511,0.9933739016534273,0.9870089750177775,0.9895938399611294,0.993177106592994,0.9896410808635777,0.9839435990555718,0.9791201564948591,0.9746233575655959,0.9818232354939136,0.9890251916001895,0.9867086158973679,0.982587700555596,0.986920214805595,0.9916153128286089,0.9889055858832704,0.9891598191821317,0.9963750280229535,0.9996034950656422,0.9999821527272019,0.9998503512015058,0.9998622573080568,0.9997645493089763,0.9999476532024765,0.9990181492802244,0.9988112450330494,0.9999783246944074,0.9993073057107281,0.9997980328416395,0.9999227810324663,0.9999413773037553,0.9991117443086225,0.9998405840586074,0.9999089609461612,0.9999422379256417,0.9987403527366394,0.9990956221380792,0.9999845969474447,0.9974170134550318,0.9942012472700555,0.9967600041693103,0.9997240186048593,0.9997249612905864,0.9999751531471736,0.9997467437643106,0.9999963318671163,0.9993819808755309,0.9999385666178813,0.9997756844690339,0.9999954834765301,0.9993859361854086,0.9999419620190566,0.9997670830850433
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.12791120697698782,-0.16120946345913384,-0.17107061262086057,-0.1655364249166731,-0.15157059013811677,-0.13276109845416087,-0.11087291263082559,-0.0865299435799843,-0.09108267938406588,-0.10791247090728637,-0.08621624838109615,-0.04296945534962316,-0.004512353964827533,-0.027616218451075904,-0.05488625276627118,-0.06257217282313662,-0.11492733144838499,-0.16066512762375096,-0.14388895687642803,-0.1166157576812362,-0.14356368296741895,-0.1784796735697603,-0.20328236309498865,-0.22385109087865662,-0.18979761390561017,-0.14774698095124777,-0.16249956096525467,-0.1857993829830079,-0.1612094588046191,-0.129224886781997,-0.14854542136621324,-0.14684295051371254,-0.08506940420773297,-0.02815763932847765,-0.005974464584462633,0.01729957231336772,0.016597180809925362,0.0216989848845418,0.01023185490807706,0.04430279233541986,0.048745223309877156,0.006584082424017967,-0.037214362189420244,-0.020097102427662224,0.012427066117885448,-0.010827832464014388,-0.04213932112151146,-0.01785515245924485,0.013493325000468863,-0.010748060860424416,-0.05017676569382623,-0.042519852122560015,0.005550303402214727,0.07182827625973681,0.10753548217526067,0.08043316535109468,0.02349226733525228,-0.02345211658966953,-0.007049332471003546,0.02250440696081204,-0.0027085517001021174,-0.03515190323865759,-0.011084357905488758,0.021179724844174404,-0.0030054993829195693,-0.03503927160793227,-0.01077369915486986,0.021581927152697324
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,1,1,2,0,1,0,1,0,3,1,1,3,3,2,3,1,0,2,0,0,2,2,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.58232298586748,81.02394627148469,80.42049684569372,79.76773320643977,79.06209395620075,78.30008917480257,77.47886932070105,76.59642809455067,75.69491218564185,74.82432416803883,73.94336948352634,73.02733997708494,72.10635843981112,71.18685345138364,70.27229314892743,69.35982552928745,68.42409877852006,67.49636261873121,66.59524533623402,65.71175758323298,64.81334228756175,63.89673051873288,62.93908987251883,61.97495803651024,61.00130086483825,59.99287620885555,58.956369154700475,57.89097093435104,56.77671597472336,55.61768483436583,54.43353316548417,53.23267669184539,51.9996257417063,50.74700811581381,49.50779884285572,48.26879828405476,47.001173091346196,45.69811970475658,44.356939662017204,42.99779893909629,41.62727218545023,40.22689415721841,38.79486047123787,37.32817395642241,35.82186360944508,34.30932667979968,32.816862380445436,31.33465181775513,29.87358204728957,28.393996546280853,26.91716107706045,25.442549288389603,23.95755541333577,22.51228206764674,21.093730287681907,19.65853831367442,18.20345663961434,16.730690953626777,15.243877345128816,13.75601862873465,12.27264891127909,10.802771200276581,9.321550811557918,7.835654981557148,6.351814747069366,4.879315922947295,3.395515201375473,1.910469004274203
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.460041615034342,-1.4416232856172115,-1.39655057420903,-1.3472363607460522,-1.2943607497609975,-1.237995218601796,-1.1787801458985,-1.117558773849609,-1.09848409109118,-1.1294119823969595,-1.1190453154875257,-1.0839704935585956,-1.0790184627261823,-1.0804950115725234,-1.0854396975437908,-1.0875323803600168,-1.0642732492326132,-1.07226384021115,-1.0988827175028035,-1.1165122469989655,-1.101584704328772,-1.083388231171135,-1.0423593537859404,-1.0358681639914096,-1.026342828328012,-0.9915753440172921,-0.9634929458449335,-0.9346017796505635,-0.8857450403723206,-0.84096885964248,-0.8158483311183247,-0.7991435263612274,-0.7669490498609122,-0.7473823741075094,-0.7607907270419147,-0.7609994411990328,-0.7323748072914356,-0.6969466134103826,-0.6588199572606257,-0.6408592770790875,-0.629473246353939,-0.5996219717681797,-0.5679663140194577,-0.5333134851845429,-0.4936896530226704,-0.48746307035460035,-0.5075357006457537,-0.5177894373096947,-0.53893022953444,-0.5204144989912827,-0.5231645307795958,-0.5253882113291546,-0.5150061249461686,-0.554726654310965,-0.5814482200351705,-0.5648080259925123,-0.5449183259399213,-0.5272343140124391,-0.5131863915020354,-0.5121412836058337,-0.5166302825444404,-0.530122288997493,-0.5187796112813352,-0.5141041699992304,-0.5161597655122181,-0.5275011758779282,-0.5161992784281777,301.48504619710127
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,8.36035305847685,4.008545850240239,5.666547702807454,5.214292625410108,5.399297052702911,5.704815499732927,5.962408167776534,6.156751590102312,8.463420975281252,6.727893512324677,3.965102259736919,6.807450374842647,8.672496879973625,7.521538724528956,7.6411134947076285,5.737907245888452,6.049235347905147,8.656026499997788,9.061302519083492,5.834463883484336,7.292545141299806,6.897180329329963,7.776724591083401,8.525311813283807,6.662666969900399,7.341226482065415,8.092962109204942,5.517567434940242,9.01037314827356,7.004343732108937,5.020795152931878,7.825010183387486,3.1041694058629425,3.6644215764232286,6.071712946287064,7.786750635594588,5.505352117586888,7.357948081892893,6.53898062544688,3.2052095918341292,8.955483750469597,5.622989556471884,7.287473501077639,7.396861892707344,5.368009304502674,7.3505863755306216,5.714402625428892,7.537774720825264,5.677323799054885,6.997196591358033,3.913165824849532,7.93644361455102,4.037616644195731,6.101603674083698,10.225476273000934,5.661664048728617,4.4665507966863425,7.940425520629856,7.261200137706829,5.247696267563377,6.8153801391873206,5.805046059437315,6.660217415759123,5.883355091228437,6.865146335544995,5.767862590019302,6.6452320315119575,5.891176164323812
Num_Collision,0
