,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.856604778548049,8.142127643554232,8.300705657186247,8.760925447334078,9.044699933436082,9.492334153376031,9.619203125374547,10.265643365721743,10.844540221355782,10.690671106442425,10.769161947036485,11.38341981631979,11.892802269922749,12.467344075171562,12.368821497773737,12.51957488886947,12.686146483198602,13.02027285400766,13.400395957421983,13.862477846665922,14.255197135399055,14.739507172290296,15.129385698897192,15.286363054902944,14.942751922241776,15.00899585242553,14.568835010342116,14.606551367527754,14.678887699900962,14.818926751269649,14.908319389324944,14.70350830657382,14.031443698085996,14.088804263297632,14.142432536295738,14.3790403388929,14.621857806135344,14.855709477913264,15.0809988663889,14.67780494552276,14.829169407114135,14.526326876242804,14.12640951055361,13.664469696629753,13.758097820971695,13.920984871189518,13.600075145174005,13.761922063524583,13.350605025703013,12.98167975252601,12.49190904912565,12.570547733794967,12.037662012273419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.724767700673375,35.50396069052343,36.30081006653455,37.13031941151063,37.96941205184635,38.82348339366242,39.728094961538524,40.67629981670538,41.662535361322874,42.65178424876172,43.6648566250668,44.72139123422971,45.8104255759085,46.91455401876351,48.04577293556703,49.2074286376318,50.41420735908761,51.67483516178433,52.98962455397414,54.35240590070724,55.75633170888978,57.20194860627115,58.692406854090834,60.21708327299004,61.72725493980069,63.22073826326469,64.69963339912594,66.154295453589,67.61939914335572,69.09211043988512,70.57619202318786,72.05836114163486,73.48917015717537,74.88850990496249,76.29977385301338,77.7223759356532,79.17030072228067,80.64475797075053,82.1407391955413,83.6327266096469,85.10579412443546,86.57540792003043,88.0047091614312,89.3927621862028,90.76406742761593,92.14467810398043,93.52254471400519,94.89077149397231,96.24311546991328,97.55395508548406,98.82181870986457,100.07249180321706,101.30231906521693
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5614161917123435,1.3714981716344044,1.1588123060262119,0.9525620538679359,0.6502943446846103,0.2857835354920055,-0.024330576034971862,-0.31603772807550545,-0.69702011661292,-1.1261588573363768,-1.4789176139010063,-1.8071241908673703,-2.221202484422803,-2.734676220452907,-3.2473235876945727,-3.6996725625779887,-4.0577898355487925,-4.305501429192366,-4.431525148998846,-4.505965930935161,-4.619291462809951,-4.717529571128667,-4.852033046720808,-4.9107590488634365,-4.860404873141061,-4.79030340094032,-4.702523713620787,-4.714031058715057,-4.7509024382739256,-4.6937416725161265,-4.598274817814765,-4.594131428210825,-4.693968761176351,-4.830438365877014,-4.879585176897225,-4.818672469637004,-4.723048648670879,-4.713767296938764,-4.782743867479943,-4.785477715162766,-4.726451521435059,-4.747668830324412,-4.823801590966305,-4.85654937035412,-4.814393227301867,-4.710777585024301,-4.6893128203924865,-4.690460633424719,-4.59804417410191,-4.481246277677125,-4.3719865014310395,-4.287793228339985,-4.30615220315498
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.9712396720087256,0.9709009408096185,0.9693870099782458,0.9693823566125186,0.9568182198714715,0.941370848665166,0.9446079986824343,0.9499000990180716,0.9407918407895511,0.9296971986506098,0.9387444299943852,0.9472652681021562,0.9397110582224075,0.921112474215382,0.9162468729920157,0.926978449480063,0.9480659576016307,0.9708228944191006,0.988695429452952,0.9955731540677542,0.9970119269067382,0.998551695103885,0.9980072084149149,0.9999984560963405,0.99919073991349,0.9988572154823989,0.9986484110139252,0.9999456619440921,0.9999573221834952,0.9996877307354883,0.9988785616614833,0.9998819182849504,0.9991409775479335,0.9973063722812161,0.9989408285545741,0.9999129361539139,0.9990398092126904,0.9998645058140516,0.9997271390115513,0.9999814325726458,0.9997596935087898,0.999988289016384,0.9994202020141743,0.9996634724625997,0.999925308292298,0.9988065401683269,0.9996857714639725,0.9999260060763804,0.9987755742840319,0.9974722654786274,0.9967166893375812,0.9975515339886981,0.9998289298862887
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23810396787198462,-0.23948144632726284,-0.24553782780955868,-0.24555619863558703,-0.29068693490074227,-0.3373735693314242,-0.32820074470538024,-0.31255367840653836,-0.338984826067197,-0.36832474641436813,-0.3446141250072562,-0.3204504826761075,-0.341969482636277,-0.38929655770995103,-0.40061411324659185,-0.37511458809214326,-0.31807379652669127,-0.23979763900363965,-0.1499378130387494,-0.09398986594087609,-0.07724776764226203,-0.05380067104746858,-0.0631000154664687,-0.0017572151078675277,0.040222695970465815,0.04779396487788417,0.05197452433031279,0.010424641921507065,-0.009238712659979139,0.024988817837780657,0.04734573954524652,0.015367156106701219,-0.04144040280402468,-0.07334848196984357,-0.046013270332600574,0.013195458008688857,0.043811637817721176,0.016461166824448425,-0.02335909937858044,-0.006093809150202488,0.021921570089999693,-0.0048396105302901645,-0.034047904574982774,-0.02594112225824564,0.012222022604822873,0.04884153270502879,0.025067076664065685,0.012164800538374555,0.049470720771001564,0.07105687581743658,0.080968149268287,0.06993523458740471,0.01849624184635239
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,0,3,2,2,3,3,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,3,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.7085167581722,66.91533293180647,66.10277745015571,65.25853669876905,64.39708572908634,63.51669817433265,62.59127193774683,61.62458458453027,60.61491754841383,59.60104596871655,58.56973929867595,57.497734914847584,56.39086092318059,55.2678050167445,54.12177918992161,52.95066523855811,51.73890446153293,50.47617468361054,49.16075281355412,47.79773774966948,46.393662074628395,44.94813822456376,43.45817509839416,41.933877969022305,40.42341891656984,38.929602440120405,37.45043842200857,35.995805892613134,34.53082063601235,33.057952607899665,31.573813334013895,30.09164888977968,28.66090412676979,27.26225113201197,25.851464774598448,24.42837845290091,22.979898185520653,21.505415083706808,20.009869268431913,18.517954781669523,17.044496122455033,15.575061850107975,14.146669256752954,12.759317030177861,11.387486955595815,10.005675702306108,8.627682059655372,7.259509405492673,5.906943269448961,4.59831230249677,3.337842116239744,2.1048256562296177,0.9059550999523331
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.223196453323851,-1.2068161736342944,-1.1874445183492242,-1.155759248613336,-1.1385490303172787,-1.1196124452463323,-1.0745737634141719,-1.0333126467834362,-0.9903329638835601,-0.9861284203027125,-0.9686933299594074,-0.9279956161716356,-0.893126008333013,-0.8769440935638997,-0.8539741731771144,-0.8288860486365053,-0.7882392229748163,-0.7372702220776048,-0.6845781299435814,-0.6369849361153612,-0.595924324958915,-0.5544761499353683,-0.5100368738303942,-0.4757028706281474,-0.48954094754753186,-0.5061835235505683,-0.5208359818881618,-0.5453674706045675,-0.5350147433992163,-0.5271319718873144,-0.5158607261142301,-0.5178355557657852,-0.5692552369901094,-0.6013470052421788,-0.5892136425864827,-0.5769136783024571,-0.5515197326197452,-0.5255168981861544,-0.5044541847251054,-0.5080855132376101,-0.52654134078551,-0.5305657276529434,-0.5716074066449774,-0.6126477734249072,-0.6281699254179536,-0.6181887467102936,-0.6220063573492638,-0.6318273458373005,-0.6474338639562882,-0.6913690330478088,-0.7395298137429736,-0.7669835399898743,301.19887055627726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,7.539840029357198,6.8388224459593285,7.152736303116948,8.02769806199428,6.386993526856298,8.159515460224535,7.681744628872907,8.734928806055148,7.661858975845445,6.318805706256898,6.546505130109035,8.983257984102249,7.545783981682114,5.749138014635403,6.708530938292491,6.119650584614471,3.866049357380882,3.966195824395863,3.8753909484919884,11.978730765495229,4.073988437255153,7.369790122233771,4.105241692573725,4.090626046453287,4.3018244733630615,6.126056311591304,8.904030377689915,5.006263179479073,9.891745826652757,5.70623812274369,8.756085175726723,5.8734091574934855,7.30451290676309,9.571105342322385,6.34366264307258,4.07110069383219,10.64760985988332,6.530920307895451,5.25674035267897,8.110849106863068,5.442343903475444,7.289632977709026,6.421972567331722,5.983551370424186,5.594119099050426,7.5432579349613835,7.679969580576391,8.828335782759156,6.844351623054076,7.896315494343627,5.274160525739123,7.599938836233129,6.965235798791155
Num_Collision,0
