,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.813050657276305,11.11087990647008,11.429847658756344,11.752536262990372,12.212060360522427,12.55408151309868,12.235571131185598,12.569995614796346,12.245262928037963,12.546795025745949,12.19285613888545,12.504330562021202,12.162679172294506,12.348379522165187,11.929413627765994,12.03361775213325,12.387774750528656,12.29017779341262,12.386049275076688,12.347336814307155,12.160116559041173,12.264853391105559,11.716623638468379,11.562917399149342,11.618101921041413,11.928798427434511,12.018174695146275,12.271697291035737,12.54636921946672,12.955300959266237,13.341685982498415,13.389088028754,12.962092307181171,12.437058988408817,12.5582716879752,12.23915185354954,12.4454835321243,12.605054890634353,12.197320894856738,12.37026060520896,11.940104296981671,12.22003011510659,12.482018656856301,11.99673820457632,12.160928184056843,12.400101539299884,12.33384489706511,12.475473288339526,12.245831754505888,12.46108342705771,12.623736189355334,12.726599014006696,12.291335110925523,12.530216752769965,12.112844162289656,12.165688676189255,12.263893600183492,12.514211436196351,12.861023873712659,13.216490630159292,13.095622823361497,13.48060810509154,13.229026225889285,12.736155452759721,12.95586793888836,12.628098481329486,12.089189942644806,11.624724281777224,10.939843881127926,10.430247081701552,9.687499247924181,9.13333914998619,8.543441322470917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.589699186300605,15.639279154771275,16.725563427104913,17.81032274041031,18.93005366107009,20.101133553408573,21.286197551270856,22.48486539013531,23.69385888854615,24.911986141594184,26.133738970925343,27.360474232571374,28.589068033779252,29.810363554142985,31.003978249260424,32.18717175513286,33.39734805732136,34.608475386268154,35.80282046261168,37.01564415514092,38.23500979183861,39.452920377231074,40.64939183106792,41.792068133909034,42.90665203191255,44.02107404498578,45.1717048443963,46.36267752942631,47.59769419250127,48.87281766141229,50.18518517135377,51.51618038756912,52.83443494571155,54.101057789525214,55.33884891902747,56.5658315286436,57.79191047409394,59.04192636965072,60.28053701607875,61.508248993053115,62.724282909014995,63.924573592548384,65.15299769594073,66.3764553895419,67.58087858283515,68.809327365141,70.04563257294743,71.28480672251428,72.51904187027755,73.7540558850224,75.00916786101088,76.27240255256123,77.50079980135293,78.71168276344531,79.92205563971149,81.12358709013449,82.34477712791782,83.58367906846831,84.85144407226275,86.15460544132485,87.47271566910887,88.79139617539809,90.1191535611833,91.41220972194084,92.67999342484579,93.94172308953688,95.16795165670774,96.34107756673168,97.46550491942766,98.52503636774223,99.52825851026431,100.46209012924248,101.3431774461649
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7135510713176942,2.399884630849487,2.088553515579729,1.6831305207442937,1.2533482429082552,0.849273479756411,0.4878712194265775,0.16763736578760463,-0.10836151467105093,-0.3407062916812753,-0.5287606116595659,-0.6738388347212838,-0.77524316836938,-0.8945649461327778,-1.1017481630708859,-1.2960056364010561,-1.455819852286625,-1.7057171213277804,-2.0168456321324917,-2.2542945098246205,-2.3857409498074547,-2.4406837840878426,-2.5572157561837563,-2.7619553710470677,-3.075605926264417,-3.4606110327726296,-3.789248542834815,-4.024099895331663,-4.149730514429254,-4.185550332629281,-4.271122907532604,-4.414334784269951,-4.473056228665625,-4.427815721570119,-4.270357306355422,-4.095310963954416,-3.96045720774989,-3.8924166603255337,-3.936010299318081,-4.002065281416531,-3.981281234534707,-3.860727623006538,-3.724466941233824,-3.6483400952023555,-3.670596340684559,-3.695504454698342,-3.678098752638295,-3.6173816184959136,-3.5589455802305383,-3.5136917422060177,-3.515288374893969,-3.6258154596366867,-3.8493006353936705,-4.123461949123068,-4.354955650618735,-4.516592098052031,-4.568007920965987,-4.5415633023428175,-4.578524282336856,-4.644429494156595,-4.61343364574517,-4.466157662040847,-4.301610899849256,-4.189671723031091,-3.9928527826175677,-3.7779552652551933,-3.623958378312395,-3.4652964824146117,-3.3569271728508268,-3.2322651508328075,-3.1485734237228717,-3.0448152963023505,-2.984045204203465
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9535798875098883,0.9568731436889472,0.9585517283088415,0.9462307054681018,0.9398749697418527,0.943589383492236,0.9517018065921096,0.960718069697225,0.9695865963999722,0.9775998939801605,0.9843652083707525,0.9899561804218806,0.9943012333662424,0.9945689735730294,0.9895604246476414,0.9884758862342381,0.9898887630196938,0.9837764748177452,0.9755795003911906,0.9796418885381101,0.989506055251614,0.9960070232308467,0.9953170954870874,0.9894515852320503,0.9760861116773224,0.9608552099432578,0.9625236323036381,0.9746192764093667,0.9886108478508595,0.9968447445859682,0.9972794682966327,0.995821234525209,0.9981777908834214,0.9999991090252801,0.9972023178987972,0.9937914606390993,0.9940743373748852,0.997244021687998,0.9999650657539808,0.9997007138536853,0.9999979981943898,0.998238395912989,0.9962154703200574,0.9975559206559491,0.9998378099618357,0.9999976769918738,0.9999642616222862,0.9994583621768255,0.999201506030146,0.9992749925146583,0.9999253624598736,0.9988050320229783,0.9918620648115253,0.9837803279661921,0.9831051231977106,0.9884097208591395,0.9962635861984179,0.9996657295388733,0.9995283218215899,0.9992082192075693,0.9999989592163219,0.9975276829941132,0.995071781154029,0.9956498247214435,0.9912859484220523,0.9886844040388938,0.9904235422983343,0.9909243485619843,0.9922284302970688,0.9928383077744332,0.9933069612055863,0.9935456735065212,0.9936999010650874
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.3011401636059671,-0.2905060875211249,-0.2849185570582106,-0.3234925841952769,-0.3415187275285962,-0.3311179176075223,-0.3070238937433288,-0.277526197965594,-0.24474850782286142,-0.21047196319220068,-0.17613953715507777,-0.14137454100551838,-0.10660702287546135,-0.1040795695892847,-0.14411858301822053,-0.1513784077516923,-0.14184582069042667,-0.17939857188720934,-0.21964662168236265,-0.2007530080010886,-0.14449140673545233,-0.0892749106682703,-0.09666374413992154,-0.14486393782367868,-0.21738422801722707,-0.2770510161051534,-0.27119781941787574,-0.2238688590476183,-0.1504944899709111,-0.0793760366315674,-0.07371337812083759,-0.09132397751241832,-0.06034150965208483,-0.0013348964925995993,0.07474983061697364,0.11125885475235486,0.10870240003184403,0.07419138229975075,0.008358664464904995,-0.02446390648347232,0.002000901600068408,0.0593304721459601,0.08691798832800238,0.06987263530354137,0.018009824283433524,-0.0021554607062315044,0.00845431713362211,0.0329086960364198,0.039954353293327215,0.03807215957664629,0.012217590167060467,-0.048872364436122855,-0.127317101709934,-0.17937744090807922,-0.1830418442389998,-0.15180982745250043,-0.08636473131474197,-0.025853997476445286,-0.03071048479780408,-0.03978611149682991,0.0014427634155019578,0.07027461604588058,0.09915720019720356,0.0931741730961906,0.13172762983137706,0.15001049700023428,0.13806232962404957,0.13442074031564855,0.1244296673234124,0.11946587217946385,0.11550446234030969,0.11343277593567537,0.11207366605601658
Operations,1,1,1,1,1,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,3,0,3,2,3,3,2,3,2,0,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,0,2,0,2,2,3,1,2,2,2,3,3,3,0,0,2,2,3,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.65808406798854,86.59526469106511,85.49669124739405,84.39695348574581,83.26305560890488,82.08039686653825,80.88643751034608,79.68106294368451,78.46719563474127,77.24562950341267,76.02154750080432,74.79329968368575,73.56380231358582,72.34158066050291,71.14675325565527,69.96294204424241,68.75265179799419,67.54209778888075,66.34980504049052,65.1396175232405,63.92219114823131,62.705285702095914,61.5110070239154,60.37271176458676,59.26630746622418,58.16452124845267,57.02728327374897,55.8477889951036,54.62026086173289,53.34860283028302,52.042644981676375,50.721929063022955,49.40961241230549,48.14262184851055,46.897489216086065,45.66225858265464,44.430437503107946,43.178575888464835,41.944633803201896,40.72331392264688,39.50844086639498,38.30288984498276,37.06833354193515,35.84250973262939,34.641919775731516,33.41783002897048,32.183266294866364,30.942892234195195,29.707632103214316,28.47258980209517,27.22113486651515,25.970937166856285,24.768041546475366,23.593040140580896,22.420100517100604,21.25235237062595,20.05292450070404,18.82593238536022,17.583492188407142,16.315995968354787,15.019427601307978,13.700205231475548,12.369767143782314,11.087774301470935,9.811749633810827,8.538625560056369,7.319877837447374,6.156530490353591,5.066903676641271,4.050119678653103,3.137082920554958,2.3388211686471334,1.7546914527692403
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-0.9761205361899243,-0.9371806230765714,-0.9014265563289428,-0.9002622383517576,-0.8661021231590667,-0.8173412576333732,-0.8060406438078331,-0.7946254333384246,-0.7861326910567641,-0.7784338686713994,-0.7759179973916446,-0.7717521828814284,-0.7705026299000792,-0.7777783469170885,-0.8051725951523565,-0.8161887885871408,-0.7897097537517794,-0.7894459908865628,-0.8077072516097701,-0.78981248274998,-0.7825736249908104,-0.7830945538646006,-0.8057213218194832,-0.8617047406713638,-0.8935957016374161,-0.8982137822284955,-0.8627620252963055,-0.8205057213546212,-0.7724718666292887,-0.7283419685501329,-0.6940421513933543,-0.6792840813465801,-0.6876833492825369,-0.7330094362050588,-0.754867367575514,-0.9478705610331168,-1.0429533986106332,-0.8576056551536437,-1.086816092900607,-0.8418124927041619,-0.9444060132398606,-0.7944489785877806,-0.8049687790035853,-1.26718135103502,-0.8523815048216212,-0.7759102532389619,-0.765436265895886,-0.7596259393288278,-0.7647398690191238,-0.7649576988808562,-0.7485450644199787,-0.749802300341134,-0.797104379619082,-0.8249985941055265,-0.8270603765197109,-0.8322518535253458,-0.8005721300780912,-0.7730078846561774,-0.7575598030469237,-0.7325037799476455,-0.7034316329531904,-0.6807776301675705,-0.7558707383442145,-0.8992794463709606,-0.8484126703600472,-0.9050118763374706,-0.8548708333454722,-1.054731373738107,-1.8022493173470173,-1.691454479873717,-3.0478537507809014,-5.5953311158889605,-704.4158702841221
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,8.873291937018687,8.361449400309482,8.671692788271944,4.601650263159761,7.537076848960107,4.691483736352076,3.491506854429445,3.3948460683395867,3.2643398695889343,3.0185014898387346,3.5394006019734974,3.11498233507702,3.4165138950730034,8.781249629393207,4.799288438616659,8.80197241348757,6.436419743081366,5.632709499798844,6.554369200507805,7.41793339045811,4.429368265556818,6.660090258180324,9.042061806229798,5.410517941972357,3.102087474706536,9.008702611428195,7.716447608446529,5.784418939739928,3.675175887717209,7.609607247626058,9.695895735058171,4.218037172913141,7.216106235547453,6.364207499703801,1.3272712249415546,8.748684660882638,4.555563119795525,6.175740090786156,5.092957020605115,10.835811529477326,7.863513975301628,3.2341670260286484,7.411057865958718,8.626926042674272,2.3913428923545434,7.16783840532474,3.2338282784277865,2.0364645309172684,4.973064378325789,2.1658744549017817,6.686656761802642,3.7840975619449897,4.914681950378098,8.81905283418019,6.600209124352055,6.2661845112688574,3.668889244990503,7.730321421050384,8.855916350503596,7.8125566098258545,5.871534003692608,4.184274211510859,11.184956673413522,5.826495548714708,5.992632024792831,10.427409816498539,6.358038592937331,7.531091350229897,8.283721057087515,7.093336310789534,8.860945442531282,7.31890848276383,6.343731197972097
Num_Collision,1
