,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340816023565,5.5946023677695065,4.993534607036034,5.150359730847304,5.416460467449283,5.7637830092773905,6.1831611757640506,6.663613508087877,7.187676854559313,7.7482064230458985,8.338879272182297,8.952548024932968,9.58493169939808,10.232164566279653,10.89195055649806,11.479144127728496,11.951331517361517,12.266468695314678,12.37626853564397,12.725910527275213,12.205148917455974,12.015107740784659,12.539472128185187,12.207636769921761,12.495470989379028,12.846087966583985,13.206286564835105,13.330990774038243,13.568047218813913,14.112583695823853,14.590473902186522,14.978922422355641,15.25101359492411,15.156669599765761,15.399366010594731,15.184300578150193,14.730078428582017,14.23649476500803,14.331177909306447,14.591912816695997,14.258753761644536,13.730233672414721,13.151681183673647,13.199288911620888,13.335167444628064,13.563187468699217,13.850409664419,14.183001628524021,13.941781529750699,13.603988931586679,13.672715987664157,13.914102640053631,13.563653450701649,13.16973854612652,13.321385371703915,13.554504199840183,13.789425318530945,14.109253667943655,13.99728852826812,13.69714420956263,13.32448870391954,12.889184535891179,12.404276808882107,12.18076400888301,12.228265306008685,11.564814866010412,11.603319083237196,11.883433624732032,11.266015008777048
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598403578902,19.426177444018414,19.93530001478601,20.417176765647664,20.923436797230476,21.464741498037316,22.047154287024206,22.672674531414017,23.345092591660638,24.070868806092054,24.853121463071272,25.693778041253363,26.595426254405393,27.55962104081927,28.58776713831936,29.66570492969529,30.76419291605288,31.853747465448425,32.904605443539964,33.92357074745483,34.96368832494234,36.01658644173109,37.10947900707954,38.217289866092386,39.361956626161486,40.55463904324513,41.768530727293715,43.03276184028251,44.34320831316919,45.70460434757481,47.11359638882305,48.57486439362789,50.08178263699153,51.60198972297194,53.12937830848239,54.656703747866814,56.15452268438289,57.601961511718706,59.02888368421732,60.471263017520215,61.91293283440504,63.3098421220904,64.65536220515695,65.96801469763497,67.29570774733675,68.63935149044059,70.010540199264,71.41217263837257,72.82250044816263,74.19491952129589,75.55766023273466,76.93520598995661,78.31281297180941,79.64575750867263,80.96742257957192,82.3104073140726,83.67826715963537,85.07131027654908,86.47656477476404,87.8600987266972,89.21000942222429,90.51959736459087,91.78300551183705,93.01163660497662,94.23198513634202,95.42351233044873,96.57424761995793,97.74400039912614,98.90215868975402
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.72711043009979,-11.621821701607155,-11.483161608905137,-11.323652708263907,-11.1703800863949,-11.02836367642708,-10.892050216474551,-10.74138678223298,-10.570959746698557,-10.390057359849672,-10.197505766350883,-9.990173880193547,-9.769838493918913,-9.535735693947597,-9.287996648410537,-8.985344486442314,-8.573112919383885,-8.043295766681728,-7.399071749455324,-6.664598524507942,-5.973791785141461,-5.379588311315538,-4.817692926886631,-4.259431079663108,-3.803056516805168,-3.3641208210407934,-2.884572223909274,-2.4824764211854036,-2.183361215737636,-1.93464543169476,-1.6383663484156383,-1.4166382404386082,-1.2987557764140152,-1.212540550382689,-1.185022039508684,-1.0903976313131252,-1.0439358032217965,-1.0453727284605885,-1.03072297512782,-1.1182250842954127,-1.22982986168896,-1.2555570026159315,-1.2985993449457698,-1.383280444595795,-1.3794365124018424,-1.3061621784803825,-1.3044001791177071,-1.3703738309868139,-1.3620505741963935,-1.2962420906940337,-1.3145826575772432,-1.3999592417116482,-1.4102818699950224,-1.3660360783361514,-1.4067700641910157,-1.4764402967705312,-1.4544949692182378,-1.3557242751987975,-1.3248298549383626,-1.3376630542609018,-1.310836713555194,-1.28773624153752,-1.2703225528071376,-1.26176174388185,-1.2419929023363308,-1.2495753208779683,-1.3518367662016968,-1.4644984018548612,-1.4968850028894822
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499553535372,0.9811271032999077,0.9764524395299443,0.9696460643768703,0.9662422519125925,0.9666410928544897,0.9691377454201943,0.9701645372124493,0.9698910625033431,0.9701752975131893,0.9706092884586404,0.9708383556756939,0.97123780815359,0.9716076250262595,0.97203452806171,0.9666095472535942,0.9500794024755705,0.9217267576488823,0.8813993604643471,0.8414685863193403,0.8388128774178873,0.8597382532357339,0.8766402737236604,0.8882211745938451,0.9146414840996774,0.9282509435340857,0.9302859695048401,0.945877236500841,0.9661344303058196,0.9774251443021953,0.9800495087336948,0.9899531736845577,0.995665865860542,0.9978568202450412,0.9993261066000408,0.9985384907304622,0.9993589981649965,0.9998902873168807,0.9999595256531306,0.9992587791812515,0.9982028858660855,0.9994852031515785,0.9993801059896263,0.9987194679857346,0.9998829440239672,0.9996736866629818,0.9999720732774603,0.9996810596656256,0.9999970061486804,0.9996480825558917,0.9999994306972089,0.9993126822683357,0.9998771432366683,0.999930393251174,0.999857623375882,0.9993795637604242,0.9999997652710756,0.9990873260969891,0.9996534476193399,0.999983615424215,0.999874447354105,0.9998785698856691,0.9998854639269699,0.9999531955249304,0.9998945404117562,0.9999999866211559,0.9987110086927281,0.9972453466299042,0.999040406912765
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.1942606112723148,0.19336392416976933,0.21573278224697415,0.24451280097051406,0.25763522782974,0.25613472549632504,0.24651983774508457,0.24244745974201085,0.24353916907991655,0.2424043978462326,0.2406607761098841,0.23973503529712725,0.23811157051477028,0.23659801983708872,0.23483797873395348,0.2562537475983557,0.3120082194296534,0.387839895103738,0.4723718528585714,0.5403060412745085,0.5444198349416784,0.5107348978904506,0.48114637116547576,0.4594160913628626,0.40426594657964904,0.37195454806747524,0.3668351331898837,0.32452465772192424,0.2580392655733802,0.21128200890239734,0.19875351677603997,0.14139559367912424,0.09300259974956204,0.06543520681143794,0.03670603039834071,0.05404518970019974,0.03579934058966063,0.014812607109004637,0.008997058161757873,-0.0384953533454983,-0.05992494179069887,-0.03208315260456624,-0.03520516655497167,-0.05059075277450685,-0.015300269604293933,0.025544474816334945,0.007473464068125003,-0.025254285691976117,-0.0024469764355419775,0.026527552512987065,-0.001067054477600861,-0.037069705389501814,-0.0156747705845753,0.011798671643556777,-0.01687403262806207,-0.03522055561776533,-0.0006851699013806137,0.042714339891522755,0.02632460185392251,0.005724411158868062,0.01584580475466681,0.015583500357396576,0.015134696149849901,0.009675058629286215,0.014522673815897346,0.0001635777739853798,-0.05075747349852579,-0.07417357093333368,-0.04379800629682786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,1,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576139163,83.34979105892543,82.82756442160219,82.32994542975909,81.80898155761034,81.25465058189162,80.66023727225407,80.02139423156008,79.33376025701793,78.59202759694993,77.79298454797959,76.93439151002845,76.01391217836861,75.02995385992782,73.9811770748379,72.87741836471059,71.74270659075823,70.60703113735954,69.50254088249216,68.42725541466343,67.34005795843927,66.25148751230036,65.12889634938394,63.99546691280958,62.83302229052108,61.62584348038363,60.39908039242493,59.12667358711822,57.8117481562222,56.44768210461718,55.03680725564033,53.57512971807294,52.0683657827518,50.54845364782104,49.02120654894402,47.494474193135304,45.99705613532833,44.5496565265222,43.1229198582543,41.679865513645595,40.23753792441982,38.84052449283724,37.494847029402386,36.18200365873174,34.85431646884615,33.51085554974184,32.1396825685733,30.737870734137505,29.327562255048903,27.955374221258175,26.592565844689783,25.214800617304732,23.837185428976163,22.504315286230455,21.182579328998575,19.83965052306023,18.471748380579065,17.07882698940547,15.673754058697485,14.290166669112887,12.940494968342957,11.63121592598265,10.368154282510972,9.139829677346071,7.920142354997652,6.728790176949833,5.576236833777119,4.406162476519889,3.2486114849311956
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823382511275,-1.4436452975338057,-1.477773362676757,-1.5023810081569025,-1.479036127851245,-1.4456690242812869,-1.4055866903624405,-1.3611569593060011,-1.3123660254578624,-1.2582673399320043,-1.200956951029653,-1.1414069620488618,-1.079520668340166,-1.0160416815592015,-0.9512232149100868,-0.896241289872691,-0.8652882260476389,-0.8643245466013099,-0.8955097451326139,-0.9247145321712793,-0.9128025437758396,-0.9114295538610833,-0.8774088370835784,-0.8665705634256469,-0.8375553777114959,-0.7928211898625506,-0.7732369120412983,-0.7275931946932914,-0.6850745691039819,-0.6359339483949782,-0.5891251510231612,-0.5383224624325962,-0.49323606467886094,-0.48008786506925105,-0.5147113256350067,-0.47326764419128153,-0.502581942193018,-0.5526003911938773,-0.5732633317321003,-0.748205235460051,-0.5764483528513842,-0.6029865684174212,-0.6543225365651466,-0.6871566293293512,-0.6723128101144127,-0.6565390808956906,-0.6288270188314513,-0.5981881655642134,-0.5896915209113978,-0.627811966209272,-0.6371916234316082,-0.6222347726149522,-0.6223848116714272,-0.6671298572542916,-0.6782640427681201,-0.657071194061654,-0.6320978575188363,-0.6070786088264057,-0.5949270692920141,-0.6164126104154022,-0.6503282992300701,-0.6907209576396927,-0.7369383565283218,-0.7716753948350998,-0.7803126776515805,-0.8086478219521807,-1.637033670278794,-3.9109180311968252,-1003.9348547411822
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171429861646309,2.4339948210818076,7.553626086072854,1.8209292980696987,4.116718360384942,3.8971814496884587,4.282377015577049,5.156765892803544,5.247843778574029,5.6393582648042155,5.910975848169867,6.137442972800624,6.326504863591668,6.474182835360352,6.598846402461651,8.510531483240769,6.044592781949646,3.6427081089342526,1.2615783731492387,8.299408690462968,9.93183348211987,5.017295532058703,8.327497898116437,6.178240598545904,4.809442737285728,10.536918796680792,4.872792808922724,4.532241813688195,3.386027825311963,10.412145626143285,5.010954358043521,5.704956152362214,4.132127202296926,5.2555638270085865,7.733264380381986,2.3508873624347424,8.07723541492654,8.172259295250086,5.611478671858746,5.0289159357927105,10.650393253324124,5.910090042806669,9.508547959245377,5.336525453466504,5.882359055085817,6.491496533964412,7.709035939691961,5.906118298760935,7.3398734867477105,7.09281414749739,6.417740586314644,6.214136343252094,7.705044152070146,7.323874427933601,6.552667456391863,8.9748869531792,6.005372573045742,6.2173691974850955,7.910223735948481,5.546014387961953,5.133011465571382,5.808221009220394,5.187668813603786,2.986207117020092,3.2138546811398268,9.51713682542144,2.711850483504749,7.313064677622517,11.423036128758795
Num_Collision,1
