,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,8.600391460952421,7.867923753317891,7.873884684997323,7.968978620187935,8.321220080318211,8.753793609996906,9.221362587279833,9.73513382403589,10.28787915365524,10.508810163109727,10.865043885452149,11.352402334422399,11.899452213453255,11.906110699452364,12.44550910495707,12.18056045614654,12.287789360873926,12.299754939067325,12.171834548842272,12.374213691663394,12.05405309738583,12.018296559302375,12.07959202341738,12.395017767241324,12.090224490955134,11.674589144314899,11.186477648415272,11.306383495270014,11.567043466284748,11.904789647133818,12.22889420275436,12.610618300779478,12.989877046456023,12.806916842410882,13.064142445263197,13.44461575892178,13.815568601141004,13.847833908483766,14.126828010373414,14.52312997109557,14.92462403029692,14.929413399092173,15.035881113051646,14.81334953389108,14.803342514763678,14.90000398064166,14.835774369849865,14.211586648925174,13.664672719518459,13.681922067076146,13.70970355349114,13.312382451053306,13.429238456561261,13.586534214132499,13.12363219809283,13.271195992824358,13.43026879003489,13.836872299419685,13.613559628186,13.25597899381338,13.431630962446196,13.138715290789646,13.306920814527096,12.932483848051891,13.111858337213349,12.768590929084704,12.974493250919453,13.2725551988686,12.954232601498013,13.112893299666379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.197245612131935,16.011848282062655,16.769549895433048,17.507707779620667,18.236656139736905,19.01294340410869,19.843853245024693,20.73131836656542,21.679009374724547,22.682648560730605,23.734994011422067,24.84169744214078,25.992133888178962,27.155701275716915,28.332658652399996,29.53568636616895,30.74826791760005,31.977326341814727,33.197888731666005,34.41319762566482,35.632087180176,36.83282081862354,38.03342820319278,39.243733832079634,40.46462246861716,41.648864480935245,42.79241861851017,43.91501575820519,45.05887971223608,46.23221306441191,47.43849756723269,48.68092315598791,49.960557241481794,51.2539024145519,52.54634783076649,53.871280598305844,55.23485885120309,56.6197417800955,58.01790872021967,59.45086087597685,60.92292366540593,62.41674548672593,63.913618806397,65.40170136539271,66.88146095732098,68.36503269804976,69.85363599182097,71.29855837786872,72.67153458405267,74.02089773197093,75.38409541973395,76.73262260925637,78.06631376477748,79.41702701506355,80.74011400323889,82.04297066533312,83.36937381900447,84.72803069177135,86.10515228295048,87.44367653991569,88.77543164704488,90.10045525422355,91.42016895193501,92.73312708364666,94.03597786018713,95.3311939820525,96.61673349784776,97.92921198109435,99.23413837199466,100.5305414924847
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,3.0415451072279973,2.90919717530251,2.707541617095673,2.418572330596735,2.056279304245959,1.6978967462651335,1.3530138918955972,1.0173606997657232,0.6912036383973401,0.4142871584346762,0.23698791850375156,0.12815368735852947,-0.04493137405039472,-0.31084169731567146,-0.6270755364906161,-0.8862930037425538,-1.0398059019665387,-1.079825827196387,-1.000478388312977,-0.8315517181754365,-0.7198970387765496,-0.708165276144047,-0.8073296178866719,-0.9911534814408622,-1.114587187487078,-1.174572635763417,-1.2182292966384356,-1.2211409605576575,-1.2598712312960683,-1.2914444425324647,-1.3678913061394573,-1.3587843212834052,-1.276300479691694,-1.262164057278306,-1.3109802146721954,-1.2845234460480641,-1.2028950450656049,-1.1619098363863622,-1.1253114957900248,-1.1626354100707748,-1.1375434515319278,-1.0894020435669387,-1.1433792568362824,-1.24909837904058,-1.2668351260190338,-1.213686321144566,-1.2344999934712384,-1.3582156422584863,-1.5833828839724404,-1.8106695682294753,-1.9458339795131403,-2.010372208174348,-2.065620465652795,-2.0108611246686587,-1.8404236229923001,-1.6202755340308468,-1.4755954906471809,-1.4222131690745454,-1.3737185250212434,-1.2857836590235052,-1.2910364843893143,-1.38847810655598,-1.4829462379697322,-1.4829725526849393,-1.4619475548386247,-1.4809464890499766,-1.4599331030428657,-1.4340261957715545,-1.3050862489951487,-1.157848233809951
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.97800005764328,0.9807282795675012,0.9744623165398675,0.9582256246438559,0.93493337724097,0.9241086374777462,0.9244839405468243,0.9303363362910573,0.9387058208425039,0.9534872024319646,0.9737087569756538,0.987163446777986,0.9877631304248857,0.980522755570454,0.9730348904781458,0.9763616424735725,0.9868228640491494,0.9963781200378641,0.999994795309997,0.9968639212291635,0.9965479381766642,0.9992422213829579,0.9994757709956368,0.9951441408916408,0.9953173532797281,0.9973903266465648,0.9987049348735333,0.9996313570332643,0.9995825126637253,0.9995341766679376,0.9988939203315431,0.9999183194537475,0.9995039072786207,0.9998693707540687,0.9998982670997922,0.9999561094630209,0.9992687429572429,0.9994072485282083,0.9996587209143408,0.9999801619664586,0.9999292674329224,0.9997652637208139,0.9998155655520757,0.9987515237687752,0.9997538358531378,0.9999044785902349,0.9999715571329495,0.9981846484906326,0.9920843510338837,0.9890617033740063,0.9934434970716164,0.9971536842470478,0.9986644373234296,0.9999707375705512,0.996516046009319,0.991403662337794,0.9937431530848024,0.9987287398289663,0.9990200083397565,0.9984973242220585,0.999867835837152,0.9992363159061356,0.9984570135565001,0.9998140499764839,0.9999993520398465,0.9999750248253366,0.9999887391317538,0.9998593155486674,0.9976464017453328,0.9957546124141325
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.208604619435287,-0.1953766661005585,-0.22455109361513947,-0.2860133777918302,-0.3548233083110439,-0.3821298550741925,-0.38122099059602665,-0.3667073784048158,-0.34471927987335016,-0.30143349979467415,-0.2277965245321514,-0.1597132722894577,-0.15596152786257966,-0.19640551369175932,-0.2306579760428475,-0.21614333925963972,-0.1618043107887856,-0.08503318122834021,0.003226352881670529,0.07913483778726207,0.08301931652235825,0.03892278260417215,-0.03237565740919176,-0.09842834372800358,-0.0966610896909242,-0.07219789686589714,-0.05087684207231951,-0.02715050710087022,-0.02889291222555212,-0.030519332770359738,-0.04702059043313741,-0.012781017987362031,0.03149506841984124,0.016162964699051464,-0.014263781084711605,0.009369052651093253,0.03823583853731533,0.03442603069300996,0.026123585127316443,-0.0062988628763649395,0.011893701318724966,0.021666043876341072,-0.019205074323809166,-0.04995391645856874,-0.022187106547206244,0.013821493956533797,-0.0075422095638001145,-0.060227962921157,-0.12557324728491273,-0.14750236241806114,-0.11432417997133162,-0.07539582211594399,-0.05166567163482738,0.007650098209024173,0.08340125925879614,0.13083874924199432,0.1116895057607249,0.05040738278908256,0.044260851063134335,0.05480048833166904,0.01625763999878298,-0.03907409595030341,-0.05553010066473063,-0.01928381366900573,-0.0011383847711467375,-0.007067511978583409,0.004745693804419806,0.016773464476679777,0.06856863047042759,0.092047552145511
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,2,0,0,0,1,1,3,3,0,3,0,1,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06743307158796,86.24716003901206,85.4804363475249,84.72954644283847,83.98555436052787,83.19571399178817,82.35303726452864,81.4553244526244,80.4988270036845,79.48864677913726,78.43262795212041,77.32391299733149,76.17037792803713,75.00258042234483,73.82165623300585,72.61631145984268,71.40276896694475,70.17352007474062,68.95341661856597,67.7394026740834,66.52165210500982,65.32111516784276,64.11954836720402,62.90776135671416,61.68615613019846,60.50165062469,59.35793778845095,58.235337340343634,57.09135486306681,55.91794177276477,54.71152644671899,53.46911221740386,52.189650330395544,50.89635410061249,49.603778481490956,48.27891955816473,46.915664213993,45.531016535168504,44.1331078796854,42.69994368176061,41.22807768635849,39.7346722245558,38.23741783214103,36.74871699442442,35.26889081002198,33.78562675548318,32.29692414672561,30.851509066209324,29.478879692331976,28.131727802865623,26.770948428752096,25.424091071834106,24.092175795708226,22.74049255862012,21.413892884145795,20.107962691253817,18.780685398998095,17.421963007372575,16.04492570935285,14.7069837228834,13.375241048117843,12.049596003384014,10.72997631048626,9.4170395226638,8.114095781014505,6.819021973793504,5.533364827861178,4.220789269978335,2.9183544293037924,1.6414767998437885
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1330814647859029,-1.1797269674241022,-1.233276308512842,-1.2491100953135685,-1.2560079176894021,-1.2101596312602965,-1.15732327274047,-1.102287188095758,-1.043502551060115,-0.9898197754527445,-0.9439811729831575,-0.8912850452110774,-0.8464649307056504,-0.8322024943076798,-0.8190758106610332,-0.7946552268368237,-0.7864575071020852,-0.7707511077958458,-0.7798965438253589,-0.7859860555174265,-0.782249430926413,-0.799463062832956,-0.7984331993612557,-0.78821298951015,-0.778394773484294,-0.8154944944915385,-0.856287163760939,-0.8773995518926938,-0.8560175227231781,-0.8265869096979657,-0.7935846739542143,-0.7575857706848694,-0.720538112991683,-0.7067037702169472,-0.7074243808784644,-0.6751410766737749,-0.6367446558282666,-0.6153523211755072,-0.602091344516893,-0.5668358020752109,-0.5281340045978808,-0.5065945381973123,-0.5027456075852257,-0.5112991622833931,-0.520173815597559,-0.5167359454611997,-0.5112973912424295,-0.554584919483716,-0.6273706261226515,-0.6528481105336432,-0.6392206258864768,-0.6531426430820098,-0.6680847238741201,-0.6483167629118931,-0.6734003255256766,-0.694069807108022,-0.6727227077442777,-0.6412776083744838,-0.6229627019802706,-0.6620580135305509,-0.6682573252344426,-0.6743549552661712,-0.6803803071022454,-0.7465213010100493,-0.6970562583507061,-0.7049261927789985,-0.7143428540676737,-0.6874244421171571,-0.6975651593254577,301.27687762946
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,10.50077438920299,7.377455532568005,7.5857477042446755,5.323844353394702,5.54277738851809,7.523328430269413,5.649019847266408,5.334522761010692,5.574329225831267,5.59359640888831,4.804255869998881,9.081117517184218,9.968970034976305,5.261237778297761,8.580181492461808,8.01954659930862,4.380913007317063,2.3125229225245056,1.777341886099608,7.835576498290435,9.824065599881664,5.2361438496225094,2.9862669405111255,7.74008418072162,9.253546746457282,5.864538692947714,8.021384026680305,7.086401619326308,4.855787909836676,7.904181999264731,6.411613245982287,7.009180682640373,6.5700421582217965,7.981049593311879,5.619293472316847,7.682748590769137,7.3926253485352715,2.7570128948690797,7.830493202994456,5.241156431798064,7.821740995064202,8.489639418434654,5.030502569287592,8.624787760207392,6.100612569923614,5.694614259003425,6.866689372276929,7.1056496079695135,5.46934772792596,9.985097191279465,5.822275384672058,7.151235009097508,5.389049395682029,3.86109980030193,5.042970793999665,10.13210889308508,6.575671004533113,4.21922151848803,9.300801996012423,6.615131477849481,5.688948799383423,2.9521252211737257,9.60101320583736,6.8401765297909956,9.627111443676265,5.737503921391318,5.21486571922855,7.686395633848486,4.9355870604985,10.098925474207576
Num_Collision,0
Num_Off_Road,0
