,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.195951613120606,10.47049387639645,11.146589560636412,11.702815313796567,12.434833077598363,13.098658588004033,13.703149491533308,14.463707873812373,14.963536142924246,14.8615714396944,14.93571610914919,15.313815175751344,14.993909072982047,14.842198605178828,14.695266840788035,14.708269384789604,14.798070391569881,14.865038648445726,14.889941216419146,14.869227582494114,14.827716582669101,14.82502423652014,14.831872239579843,14.83703406188463,14.852117576795633,14.844298780412386,14.839489894010146
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.247370752405775,25.240364248227895,26.28062453339819,27.376134158176345,28.539772529082832,29.763714501679473,31.03332605651191,32.382271952493056,33.792302918802655,35.20921661946867,36.64702187261828,38.12118955383894,39.60155327614096,41.07850880714966,42.551291986512055,44.020870741221536,45.49485033423658,46.97865421390846,48.466462922664654,49.95437996931896,51.43876183969492,52.921038815981206,54.404188075078615,55.8873208654298,57.37175480690772,58.85615480456365,60.34020182195922
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2145599846397475,-2.917825741081071,-2.629715219090817,-2.2822364392042807,-1.955865893473797,-1.5842443901040053,-1.141410543554927,-0.7294346799312112,-0.3008104727122525,0.17188229965875257,0.5575169979027174,0.8884957680892341,1.213609551435745,1.4230131472918361,1.510833265075778,1.5321308422762274,1.5630968040073676,1.554960753418287,1.5754089329337309,1.5642226563980304,1.5840373034114523,1.5706878121506758,1.5823576316399286,1.558862659884132,1.5638655841546907,1.5367124497472433,1.5407632297688816
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9590237211930761,0.9594493137646839,0.9613357385283785,0.9575657537060678,0.9608258705062599,0.9578388636729394,0.950224492944277,0.955113956536055,0.9555115104804628,0.9518839886475189,0.962220695282111,0.9709000898251283,0.9756280281951537,0.9863421845166294,0.9956101956513889,0.9989728445811171,0.9996460088942772,0.9999613405115922,0.9999579400783389,0.9999992164017744,0.9999806350010321,0.9999996565276753,0.9999984186869013,0.9999766689111518,0.9999951399572727,0.9999491760375626,0.9999892750443866
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2833257880761741,0.2818812060362966,0.2753790076024261,0.2882148978268306,0.27715274951890323,0.2873059540589655,0.3115660652394474,0.29623863696358516,0.2949538156039762,0.30645859778523127,0.2722706990676944,0.23948489634538087,0.21943097001115497,0.1647091225250242,0.09359667897422054,0.04531286560692366,0.026605580274496738,0.008793036009221909,0.009171590608236274,0.001251876925735849,0.006223312858339908,-0.0008288211697019905,0.001778376702727405,-0.006830932100134227,-0.0031177013703330174,-0.010081931451837627,-0.004631392469025667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15880194628798,37.13738594580719,36.07083184658958,34.943751980472335,33.75250508455436,32.49824380282271,31.194498000031814,29.81748488641468,28.38175046108741,26.94111814698504,25.488608055111598,24.005378352219797,22.5196874600748,21.041508498893737,19.56880256948,18.099315605879234,16.625534346182985,15.141709578965976,13.654113011200344,12.166156235481377,10.682079134506692,9.199752845217427,7.716947077919632,6.233629783137892,4.74961027716789,3.2649968619761474,1.7821109725366016
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.602869143009134,-8.501284970982205,-8.697797875002832,-9.60035706366807,-8.687850401093604,-7.5370785025613465,-11.519126990137044,-10.283288445672394,-8.177770498195407,-8.038445882208531,-8.048643942679782,-9.479530767860574,-10.511283939027571,-8.362126783704205,-9.16110439548831,-10.600847826326827,-9.177317400649951,-10.724759994265161,-10.90958394115927,-8.066062645751497,-7.754128024124729,-9.611511631095379,-8.556192772059385,-7.129822404353641,-7.033083943589691,-10.971766166639988,-7.179183736121496,-5.977953499043991,-4.285891780596458,-4.983146535062303,-4.662072925626219,-4.68903069633194,-4.905418115461445,-4.781027620911642,-4.66822622918089,-4.805648521257014,300.3383063669624
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.43469846565338,8.099040622350522,9.164333690232956,6.444952772603318,7.387285431982144,9.019676589406997,7.189273215232579,8.966265130508106,9.16041783699137,5.602555997505978,5.172658488971134,7.728690610831492,6.412142930215228,3.585325805990666,2.448629445797331,9.484257438766877,4.245713685678283,7.654969937259633,5.419647707620382,6.434544126447075,5.990071814884845,6.02593733326731,6.324476509082148,6.156011559798919,5.998770146788147,6.191684506049282,5.987828136498392
Num_Collision,0
