,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.14341948059174,10.37664353520683,10.793405677166055,11.289247611852787,11.259520157978447,11.70172654510032,11.948291069433113,12.27558055331607,12.12952263446379,12.370984751143517,12.662826185478503,12.499112968165498,12.74087779247554,12.468986278202314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.808728211260224,20.83490570933471,21.89047547318404,22.995187522073493,24.123290387341108,25.2691399569893,26.452420678315733,27.66327920583947,28.884980738032823,30.109679403509162,31.361489180395047,32.62071320626435,33.883325006873754,35.14514121398103
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5944717939364792,-1.6150103475961062,-1.7027773970865705,-1.7206541280211214,-1.6775728036453976,-1.6975894103455966,-1.6943091501614596,-1.714573331679733,-1.774434296510474,-1.7757779071674704,-1.7222606653223484,-1.746769735626989,-1.760532702156877,-1.735221893821044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9992612458449855,0.9995004946250922,0.9986141506987101,0.9996266948454489,0.9999795196676978,0.9999730309003354,0.9999999134748278,0.9999221978483479,0.9994891483750052,0.999935273619669,0.9998375509125749,0.9999816878594505,0.9999823877204154,0.9999769344792951
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.03843127050108237,-0.03160318408319101,-0.05262868062467422,-0.02732162060281012,0.006400019153117584,-0.007344213504307777,-0.0004159931934331031,-0.012473902762547198,-0.03196001064778822,-0.011377546798746948,0.01802419998624998,-0.006051772117690411,-0.005935002019951437,0.006791944448496735
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,2,2,0,0,0,0,1,0,2,0,3,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.321272670922728,16.29510120411062,15.239871095149622,14.13532741767078,13.006940935050736,11.86126151186708,10.677995803832456,9.467414094826712,8.246864249762378,7.022520854377122,5.769806300577552,4.511674716051095,3.2506413612475105,1.9894595650591247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.792353684437784,-2.537650888605687,-1.9479461737983113,-2.364041084051194,-1.640368104380526,-1.5079700914341445,-1.3763595822531012,-1.4760785705318038,-1.1822147560332605,-1.2580309049057004,-1.1180938278224288,-0.9739718723719806,-1.2551176695952404,301.0412469084639
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.773270320987923,9.148400604000944,4.213362311764397,9.877635621149922,5.694912312090251,4.853020651046373,4.368434273554724,7.902102921346278,4.401619625048324,7.400768175942337,6.8952364798157495,4.763064767373539,8.611351472611293,6.601940648931982
Num_Collision,0
Num_Off_Road,0
