,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,11.787824124720325,12.145757195098579,12.599263975622385,12.791508450439744,12.382514632554798,12.362692148435762,12.435517056517188,12.64512266088233,12.24233439336133,12.469938334836076,12.529589789645522,12.951390749461597,13.208840589416798,13.483376075202685,13.93267209731705,14.375179264386265,14.604195129538576,14.367454125854152,14.597186367291787,14.853451731191212,15.16484937057838,14.822829599000332,14.931472403721028,14.93899119551105,14.950938019837428,14.825783377086116,14.824583217519834,14.852776531814706,14.871697638472229,14.832454671524106,14.853733700075294,14.895416322322388,14.912802366042115,14.771677488705793,14.805055479917256,14.865471155210155,14.922067539853682,14.860927159480571,14.838046713582202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.54365175653802,48.72550574448358,49.95940187486119,51.230492135401924,52.4866752305495,53.703847637442834,54.896899402558866,56.07574565159858,57.25290920441029,58.43415301212817,59.64837119345959,60.8963851647607,62.177586084150384,63.49693928705897,64.86343858667074,66.27065855478017,67.71283766220469,69.15648957047885,70.60412398284173,72.07706392009862,73.57802805602876,75.08066409485302,76.5672231872139,78.06031022876248,79.5496897816399,81.03966418056152,82.52007457492385,84.00410501749958,85.48637688472395,86.97277893691685,88.45486179498705,89.94267755277076,91.43103901557852,92.91645632231845,94.39146562903248,95.87603509140042,97.36386783075231,98.85442866976952,100.33505903646873
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.163334276861671,-1.3491483387706162,-1.440107737605977,-1.4738813714324699,-1.5922742259229576,-1.8094321045766293,-2.140783603176343,-2.566124234593771,-2.968696461585808,-3.329334270883193,-3.625416474768001,-3.8796934858416403,-4.162778685939177,-4.355201662960464,-4.455795935309573,-4.600906567119534,-4.7955505691926685,-4.912005507922948,-4.9418072849567025,-4.902621971033946,-4.9027224641704565,-4.914606813710173,-4.95479028662505,-4.89771762717084,-4.779988977819996,-4.745015032314018,-4.778324199573786,-4.734969929180725,-4.63457166634615,-4.618998705150035,-4.671691333953589,-4.647246425086276,-4.574957662507737,-4.592171695456261,-4.68019072937372,-4.694257460554454,-4.6432813910261235,-4.671587035833647,-4.765397857250007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9774232334746618,0.9854498428831233,0.996103104174301,0.9986293409327438,0.9968466443737796,0.9904794186510032,0.9763795476559803,0.9575566645700059,0.9516110900506697,0.9549051041128179,0.9658463283401679,0.9740338448908907,0.9759784634011105,0.9853686454337728,0.9938565185414646,0.9941076630612581,0.9924698237951106,0.9955942239565825,0.9990403906332169,0.9999998038600276,0.9999995916588884,0.9999655959965476,0.9998496503915162,0.999756080538105,0.9984005594806004,0.9994947450973932,0.9999986057920303,0.9997654260695197,0.9987930579014609,0.9997834831600991,0.9999030519214632,0.999958380148791,0.9994884880132553,0.9999998523307162,0.9993260610725035,0.9998762373119824,0.9998895293673501,0.9999459337133589,0.9990844520262233
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.21129084850967136,-0.16996648834881403,-0.08819640499658483,-0.05233965445275344,-0.07935217451800217,-0.13766089215449234,-0.21606244217610612,-0.2882450938655594,-0.3073049516239142,-0.2969111687681827,-0.25911555343478804,-0.22640244920730931,-0.21786702131623156,-0.17043659406363368,-0.11067619686562899,-0.10839720588135153,-0.12248938262601404,-0.09376641842520325,-0.0437983776346725,-0.0006263225257865957,0.0009037046289187561,-0.008294987840217274,-0.01734002917999084,0.02208572903677882,0.056536031244014094,0.031784501296966125,-0.0016698544834041645,0.021658551106473942,0.04911646860116172,0.02080833487474943,-0.01392432253805016,0.009123484542980545,0.03198065554326322,0.0005434505918769399,-0.036707269870079766,-0.015732452409980544,0.014863682637192815,-0.010398540768726035,-0.042781511420952004
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,0,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71600784309351,53.52487841021523,52.287730420688234,51.01696258012191,49.75588116766056,48.527942557825085,47.318394005076,46.12026392798388,44.92765630339037,43.73506181536686,42.51339482055414,41.260355389147605,39.975089368227394,38.6540015203738,37.286942491496234,35.8793434323461,34.437573812457856,32.99474470259478,31.547451639221737,30.074203042607433,28.573306785153047,27.070869372130325,25.584884858168675,24.091217208976097,22.60082920292036,21.11066550548392,19.630510948655296,18.14621643014619,16.663618721483438,15.177215927641011,13.695208266537161,12.207334529397807,10.71907509257868,9.233598396173033,7.758718030955025,6.274331217916771,4.786157254017717,3.2958820931576027,1.8202916436170882
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8540783265495122,-0.8088705671217227,-0.7628520104730043,-0.7292321594336784,-0.7389185875386488,-0.7720613901645166,-0.7904514472509234,-0.8018699229078763,-0.8073923754065007,-0.8074055119764836,-0.7783330051872781,-0.7469605685934653,-0.7147339790797886,-0.6789121521464025,-0.6329409711224372,-0.5924009408498634,-0.558230380111759,-0.5571708901369234,-0.5527069366269579,-0.5267514033856955,-0.49910374254561063,-0.4975625869772813,-0.5140154860383532,-0.5063323508074191,-0.5096119939442652,-0.5098363025635564,-0.519845443171377,-0.5157054814908939,-0.5174022913372482,-0.5135972061575735,-0.5179923388961516,-0.5121262628606456,-0.5117405631808722,-0.5145233035943537,-0.5251196347819906,-0.5156131869617457,-0.5118260361009463,-0.5097248391398854,301.4755904495405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.101467857373749,5.35655110631475,5.1896185950480875,8.949998149374052,7.425597752581364,3.7986333212708443,2.474267245307184,5.665036850792684,8.034457178044661,3.7495081499466396,5.452172211676582,8.866486739941974,4.635854647852348,5.357612657675978,6.236676024019873,9.411258427470152,5.582701557840881,3.9130619449010804,4.755238890818886,8.151682321784167,3.4113805385782845,8.313686422319343,7.540849441393441,5.022146026353523,7.52680416008181,6.60580792916251,5.645110349703337,6.684401528046981,6.542805115140435,6.21642204214462,5.966876243869422,6.776593663798212,7.318321006375838,5.882332093746864,5.8603095085936685,6.905749487164502,5.74042948785981,6.4918025417395535,5.941490948608956
Num_Collision,0
