,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.2612491307242975,4.695162369586812,5.1831301213739565,5.7144092308534455,6.279433728935726,6.016161943083186,5.720987304352938,5.2567779399228565,5.584806231795337,5.990052251252838,6.451603697976123,6.962313578851238,6.644806918776797,7.074182896336821,7.28934601263898,7.667947649394533,8.064750960850345,8.59788726300979,8.919026472953787,8.951137462671413,8.631795488673692,8.221981275711427,8.421344840673758,8.652453278027851,8.893561061610894,9.247591135093316,8.990675249499464,9.27121175701254,9.0682083308406,9.311557372435304,9.034451052451132,9.24627199317322,9.44864570670813,9.182085452507355,9.29516865712649,9.587840904716241,9.965389071396022,10.301641372559546,10.693719417164251,10.760628442145551,11.068793950218451,11.431411881691574,11.836450611628152,12.44768116604899,12.341579158519588,12.62721855333641,12.262030372091095,12.423716391504065,12.663665646310607,12.997006822051064,13.30477447445094,13.21591292646603,13.478717571075373,13.796869961783377,14.197585799577691,14.561245312333721,15.013140389349374,14.978004126831767,14.902889116085534,14.993202892153885,14.644825846737126,14.741003043810464,14.908276853259986,15.044471370482242,14.503602984975837,14.59953892610259,14.784539964875965,14.930893070715276,14.784207991235856,14.84884667614897,14.877290344042507,14.893158551342864,14.802835801273197,14.309382894913437,13.564684126456717,12.939882172919036
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.8943726557269,21.34011871844755,21.83287095288595,22.37733754527212,22.977272574834387,23.588568813212344,24.1687053858451,24.711997422520316,25.242570005461506,25.81411340604114,26.431589030120843,27.099393205644194,27.771912164813834,28.434867952579854,29.14013534777252,29.884686103923332,30.67042285434162,31.497960637767793,32.37206140410954,33.26922901958829,34.14898814422767,34.992157259749206,35.82350683876131,36.67501553397313,37.53249194448466,38.41196476216057,39.31101337834086,40.21575688872717,41.126345913331924,42.03933398684617,42.94807590321853,43.8547424391194,44.76848817269591,45.66659969020124,46.57353628621706,47.51398822037909,48.49264452625355,49.49962138731381,50.53620302770646,51.605673110218504,52.695937413444504,53.82243771950811,54.983791361597646,56.193273830144605,57.43375434922525,58.682610875551404,59.92565640294247,61.16038093122672,62.4149103939473,63.696172174402946,65.00873388110722,66.33505337982909,67.66933858134367,69.03363104444111,70.4326306189179,71.87094218155195,73.34820233156887,74.8478061059302,76.34296944178024,77.83555360164847,79.32023745097737,80.78634041125221,82.26966582907514,83.76615106047024,85.24709016173192,86.69913538753329,88.1691638676695,89.65351979933824,91.14165660911542,92.62064941129326,94.10823828191961,95.5937518920274,97.08019125454874,98.53116757286092,99.92341993196334,101.24968854045937
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.038106610748798,-7.986696784987705,-7.940586862696818,-7.900034391991212,-7.866296347061436,-7.794742493292858,-7.708983648583176,-7.639319775542873,-7.527071995925459,-7.430813839969728,-7.347908923444422,-7.275540020601983,-7.167454256535856,-6.993803689142997,-6.850240765866449,-6.79416820283622,-6.838729042574618,-6.949434405751042,-7.004208806889176,-7.018011643578402,-7.041639370272018,-7.040909865342334,-7.060067538886002,-6.9854976777480795,-6.8029423721305395,-6.56518597703448,-6.402691737576712,-6.290419663464109,-6.170096992831363,-6.067013612458476,-5.93860949845425,-5.832206694027363,-5.631101908129808,-5.383073672208482,-5.216615206068792,-5.147412192336545,-5.111430304795404,-4.993739218369901,-4.810024877981529,-4.687860830482812,-4.659611999716543,-4.686446030517812,-4.637379268760445,-4.533220313014483,-4.48115741537068,-4.478312071145339,-4.519211989191691,-4.540955495779159,-4.51818997974808,-4.583526307632354,-4.694078795372312,-4.744980852697696,-4.759914608117268,-4.716958882845517,-4.753572348187548,-4.838882769784146,-4.842134260005724,-4.767907935293327,-4.768015825122645,-4.833394192990907,-4.820669596757275,-4.7438338817446954,-4.7441801258225444,-4.81159952734633,-4.803114014932182,-4.734147831121171,-4.743285133634364,-4.819867216151184,-4.819373860165908,-4.7533333748581175,-4.76552974103732,-4.843636183123413,-4.842715878236166,-4.784157914055131,-4.80461793487027,-4.844426984262662
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9914205728055947,0.9919951149975823,0.9931663347455489,0.9946319050989698,0.9961595534621122,0.9950806729124491,0.9936082080150258,0.9929106077834498,0.9893775464195385,0.9884624166093783,0.9894731076015465,0.991398510981583,0.9897162760413897,0.982940036843963,0.9822025754410003,0.9900065232137023,0.9983337286527619,0.9997258283333457,0.9992587600295502,0.9995885221426485,0.9996720732800759,0.9998702272227582,0.9998542711642422,0.9995143264364463,0.9935585486596209,0.9841813950283954,0.9845671744899419,0.9883195043466051,0.9901251875171906,0.9915957799456718,0.9912272479316019,0.9918958850754248,0.9852702290900642,0.9767686700597293,0.980591325140427,0.9907871933899627,0.9959845059274213,0.9944560441253925,0.9914243428175542,0.9952186250412612,0.9983642410872736,0.999881498933866,0.9994582401326102,0.9980605454686808,0.9988193555527524,0.9997853532051952,0.9999369644078947,0.9999283867082215,0.9999942706145893,0.9995011273566957,0.998169907592561,0.9988780537173807,0.9997508031866514,0.9999626143610848,0.9998695439408088,0.9991582630638246,0.9999602930338466,0.9996128335412312,0.9999797773250872,0.9997010747896359,0.9999999882152146,0.9994889327801392,0.9999693301179542,0.9996912987859716,0.9999979805770787,0.9996116570728443,0.9999964742167666,0.9995278411031863,0.9999735022561355,0.9996998431279549,0.9999999993584818,0.9994810578877733,0.9999707926073469,0.9997831902237408,0.9999913227442031,0.9998567619414565
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.13071054975718868,0.12627625200699263,0.11670746132142641,0.10347643866694485,0.08755651915286063,0.09906792819125497,0.1128836966313966,0.11886347189570211,0.14536874024649882,0.15146633603130427,0.14471685918834223,0.1308777766601341,0.14304437401996564,0.18392630037378727,0.1878246543909135,0.14102157279762945,0.05770412666589326,-0.023415126803114177,-0.03849585048035402,-0.028684253531789522,-0.025607536076602155,-0.016109894894436785,-0.017071509441819697,0.031162657914512552,0.11331994698810886,0.17716371434343273,0.17500708247637373,0.1523960541749058,0.14018599446466892,0.12937468529018645,0.1321686156314826,0.12705334773408986,0.1710046071566855,0.21429644231705658,0.19606288037091904,0.13542797869879314,0.0895257725602547,0.10515310885787213,0.13068195158008897,0.0976723521319186,0.05717378873428166,0.015394417487042312,0.032912402389155805,0.06225068335977676,0.048578750222544355,0.020718289416915586,-0.011227965564822029,-0.011967516663595062,0.0033850757739603598,-0.03158316660333927,-0.06047177504140564,-0.04735645470025739,-0.0223233404230921,0.008646957854903154,-0.016152247509213877,-0.041021523024883,-0.00891136104440099,0.027824144545174425,0.00635963370555807,-0.024449152632492453,0.00015352384402066673,0.031966752259472375,0.007831910587459275,-0.02484566625424316,-0.0020096869817164543,0.027866378381166866,0.0026554762351790996,-0.030726126661258835,-0.007279751753916089,0.024499462237819652,-3.581949775133356e-05,-0.032212030726696365,-0.007642900773560265,0.0208224049052753,-0.004165865612210751,-0.016924999259845253
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,0,1,0,0,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32723666848769,80.87973270885878,80.38549411490102,79.83982045703792,79.23900706190602,78.62530977224463,78.04221304260787,77.49660794851802,76.9621262925987,76.38739697619724,75.76731738982103,75.09735990936956,74.4214937898032,73.75314867847352,73.04373553652884,72.29783022983537,71.51381582046564,70.6902312451085,69.81845315221106,68.92229070184787,68.04390326193715,67.2012461667339,66.37114020495045,65.5174837773583,64.65416645801317,63.76752567648646,62.864096169638444,61.956601373477035,61.04318356265338,60.127933065351804,59.21647050045434,58.307731783343286,57.39030994890873,56.48846919888853,55.57959685751169,54.638494547844275,53.65954596787841,52.651657252578495,51.61411891063435,50.54435825690261,49.45406743579824,48.32759359794383,47.16620336966397,45.95681283042262,44.71647305005597,43.46763281314805,42.22447156076601,40.98970029095934,39.73522876038513,38.45384443151161,37.141322118594914,35.815138091369796,34.480915389840256,33.11648762012068,31.7176198859369,30.27980058231238,28.802603103825106,27.302556818109803,25.80741548952262,24.315325534240287,22.83058715829199,21.36397873039229,19.880679680476568,18.38478069700488,16.903832694853993,15.451237508365486,13.981322704208205,12.497979652164302,11.010037732446465,9.530196683371534,8.042968117756212,6.559857849174586,5.074438520380287,3.6222869864749656,2.2337388139524803,0.9264594500985537
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.5925933761507167,-1.5524960403710963,-1.5057614060422395,-1.4543263421368948,-1.399186604868106,-1.3863027103386116,-1.4169032703632354,-1.4543949059101493,-1.465518344080678,-1.4252706835985407,-1.3799204136237933,-1.3300425195485275,-1.3241338804336351,-1.3316548886703288,-1.2905868580553204,-1.2540946933065271,-1.2159855906302681,-1.1764154246428546,-1.1282219071025708,-1.1038375496368076,-1.1216125600892752,-1.1573429047967494,-1.1698940382165546,-1.1463435724078437,-1.1366826806548715,-1.113359218473292,-1.0965704931519866,-1.0925052038385914,-1.0865821891763474,-1.084749502698422,-1.0885374351025447,-1.0912612828889365,-1.082578165565451,-1.098159249979794,-1.091127658623165,-1.0588976903325786,-1.0210514200341336,-0.992111284700087,-0.9624616580558651,-0.9302393462682446,-0.909709178895632,-0.8735261621455948,-0.8386097717201366,-0.7906094607586525,-0.7596602196333464,-0.7511597630920903,-0.7568387476179552,-0.7652287301933285,-0.7455284694257855,-0.7186156711264857,-0.6874776870833017,-0.6738159727748823,-0.6657772984704593,-0.6355722302804239,-0.6011322658162221,-0.5621806963754779,-0.5228025215127268,-0.4999537142846968,-0.5048586714128156,-0.5079100447176685,-0.5152616240517034,-0.5333915721002995,-0.5167009500842745,-0.5041010165283168,-0.519051997849111,-0.5474048135114931,-0.5300851958427195,-0.516656947956097,-0.5120580802821646,-0.520158950925067,-0.5127714343846783,-0.5168897314183738,-0.5145806712057013,-0.5478484660946785,-0.6114518274775147,301.3072793638539
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,4.125576764054036,4.418763196902902,4.913514151933702,5.320899928711476,5.652238200663017,8.46745986143608,8.242843758228174,8.423630959432234,3.8678801490803547,4.975076184308232,4.8387660371192265,5.154426463744534,8.480434095042432,4.387981423252456,8.475191490118604,7.345706357339417,5.40762783358383,9.306620018306154,9.77398531405963,4.38162961103026,7.480285084274499,7.9632995226407015,6.6681169476622815,6.283605709111006,4.565226056725471,10.25699974271477,9.235659505876649,5.410555020208896,6.281490103075743,8.393630471215067,6.695786081404665,7.074398313348188,6.219242228126481,7.862424642683142,7.762361351441781,5.6664134369404815,10.242224240123617,8.10564936098923,4.392010830583697,6.575741077513918,6.3566627023408016,7.996167817110511,8.268738236878535,7.454012226413358,5.030568243530337,3.0245210659373036,3.6773428644184736,8.621059276370149,6.010407889030117,6.62455617324107,8.54531736791513,0.9521462218585368,7.028439040694412,7.229954936996499,7.51729435016656,7.974433185532231,6.993712246525573,5.269443109242296,6.832047530495136,5.727008279466815,7.222204459501455,5.717852335487843,6.776437944830296,5.923391426334905,8.204907260453629,5.5080216633640875,6.7369499789428495,5.962888194927774,6.817813659085419,5.7740650413011,6.580229303517396,5.9288124573387435,6.5964680470829755,8.122862968530331,9.485610227232623,10.13716719940863
Num_Collision,0
