,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.709519560270065,13.682827358956025,13.828458488297251,14.026966404403945,14.490145507535997,14.971902519425365,14.896468725756073,15.041524472852384,14.95884506200203,14.55219760801905,14.175487577927425,13.583794959205711,12.957896647565912,12.43518644810902,11.711756918890492,11.106762530310307,11.023278033923509,11.176632922216568,11.527046777914416,11.244816756346559,11.326956280257747,11.675003933688052,12.038846770139168,12.176627797364835,12.363245722755796,11.907398494714544,11.991647109201812,12.119401152522313,12.243837692345254,12.681804863384182,12.996497696475094,13.351381769384497,13.782823717780783,14.319417953978169,14.749747447118548,15.212271533247527,15.261080546887,14.94501186630597,14.984424492850454,14.529083840543993,14.608714616919482,14.167338566649008,14.273062380200093,14.507797193597915,14.798997054228387,14.913755782656887,14.677318052445699,14.817904009252512,14.888721272069903,14.707407475965653,14.768099986152817,14.822383851180533,14.817856769217066,14.766659084126125,14.682654545878568,14.66257922067371,14.705305548890111,14.749912402441153,14.168450506146126,13.644675181269717,13.16708434093533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.21796518838374,21.551357368344622,22.880558883559836,24.243922975576734,25.65162474862939,27.096314889972923,28.54984636934348,30.018750022062424,31.503330462680395,32.941448058796716,34.33933426688797,35.7033864255223,36.9923401857932,38.22005827111519,39.40357070043719,40.51400121680041,41.59481245933974,42.67007312333368,43.78387486522738,44.894066781459614,45.99885436729777,47.130547787679575,48.27861989525939,49.41959790099307,50.54804359923113,51.68906347879265,52.82671657868477,53.97632970392244,55.16054791491663,56.38707389543248,57.65672611982183,58.96929492886424,60.32534298352449,61.72350311744258,63.17139700128479,64.66838388036443,66.1940249356165,67.70758166066234,69.20282089904865,70.68064945850215,72.1361950586914,73.57743083293374,74.99800717025063,76.43728814413133,77.90317128573346,79.38990009881485,80.87081304513673,82.34447644602804,83.83018344078788,85.3106311655637,86.7830852619777,88.26288808905495,89.7448706066966,91.22392283479006,92.69580725189216,94.16249259654127,95.63046763094398,97.10345276216452,98.54636859946375,99.92727148126005,101.26312770077615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.6943884765992525,4.357434826899004,3.9930210343684576,3.714311118668609,3.492000580701148,3.1915893328459877,2.830987839877092,2.5492169420448865,2.3113538230817317,1.9907969866031106,1.6606529033328368,1.4056613675836238,1.0970667773873612,0.783281694661883,0.5402974014146026,0.294832953782973,0.064902117237043,-0.21014208205859075,-0.4349085199535631,-0.6848087057948279,-0.9199033897345175,-1.1251852588388578,-1.4227364819689268,-1.8311875594317968,-2.31278071757558,-2.726289398313865,-3.0820306542698597,-3.453520939591087,-3.7327473645398985,-3.943951914209451,-4.153944497762902,-4.259179748819253,-4.326304951116632,-4.467102769111639,-4.588872522014474,-4.613188137812724,-4.621756998910541,-4.600376594604753,-4.6122235963868965,-4.6002981172075135,-4.619298693155772,-4.6119015790430415,-4.634048885028747,-4.6246711517272745,-4.648324447666766,-4.6418845138836335,-4.663654653280864,-4.653414389438663,-4.674604489114818,-4.665587226598516,-4.688227984720022,-4.678923050199693,-4.7009123345031405,-4.692272663253956,-4.714550879351446,-4.705732982237737,-4.728066484666174,-4.718926641613888,-4.803272906300436,-4.952462826523895,-5.061395465498048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9777422139733274,0.9720544914660215,0.9682848504654074,0.976402280449204,0.9836963223172392,0.980217379726268,0.9745710708163056,0.9802369578611666,0.9845873202934768,0.9785808729694735,0.975999700313249,0.9800562654857934,0.9735575973372872,0.9695606087694021,0.9741927963484651,0.9747866870070511,0.9760061908179488,0.9726948779505751,0.9770870584204423,0.97580472478365,0.9776323924598309,0.9807929748151365,0.9734170771241951,0.9557597283412758,0.9368373868288737,0.9399535865364408,0.9477510008274141,0.9507471715311748,0.9652723706377477,0.9777874784705903,0.9837804861728303,0.9931486924969762,0.9969227687330073,0.9957796055067134,0.9989528976096977,0.9999690085550608,0.9999949843151619,0.9999875990366479,0.9999998001936676,0.9999980217486971,0.999988299648666,0.9999990483301593,0.9999713545743828,0.9999991195893869,0.9999664434474285,0.999995786497685,0.9999715289523721,0.9999994977679746,0.9999770645270761,0.9999990603481056,0.9999712943540291,0.9999989865583294,0.9999736394598396,0.9999985951030129,0.9999720632555626,0.999998636416613,0.9999715078864384,0.999998868715795,0.9991671388237886,0.9966452910567679,0.9968250561131999
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2098098258293354,-0.23475533140002233,-0.249848851026343,-0.2159596877511961,-0.17983755297361584,-0.1979239462080557,-0.22407861997066902,-0.19782696085995355,-0.1748937069116851,-0.20586275782254337,-0.21777186454739286,-0.19872019646236294,-0.22844168767291265,-0.2448514364317807,-0.2257175127072732,-0.22313877931416934,-0.2177427736689272,-0.23208764380879035,-0.21284003445613153,-0.2186438635999309,-0.21032095761779682,-0.19505163560779226,-0.22903972136506967,-0.2941485027686029,-0.3497652221700253,-0.3413022929270792,-0.3190110349668721,-0.30996744317019953,-0.26124557505033963,-0.20959877610836597,-0.17937657323505124,-0.11685749694198691,-0.07839000689957067,-0.09177677950818633,-0.04575050116871611,-0.007872860306701531,-0.003167229786300465,0.004980137841499151,-0.0006321492108208445,0.001989094943006232,-0.004837413127881515,-0.001379615444915554,-0.0075690178143499156,-0.0013269590992526878,-0.008192190128457335,-0.002902927294386897,-0.007545944914681282,-0.001002229414194994,-0.006772770467973503,-0.0013708766924714533,-0.0075769695741506595,-0.0014236861712010498,-0.007260880486736383,-0.001676243419177131,-0.007474804908019796,-0.0016514130054903697,-0.007548736008270699,-0.001504183210295774,-0.04080476313721256,-0.08184231066123658,-0.07962290816665574
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.46043882862828,81.09771525891713,79.73661689990718,78.3512219947182,76.92788700308847,75.45970390669555,73.97692867350305,72.48722482484702,70.98644722744363,69.52411580468079,68.1014355772053,66.71979187472226,65.40849694489337,64.158360630928,62.958737051546635,61.832099970018405,60.73658724824735,59.643602609630655,58.516388523128136,57.39140079288497,56.273300981635565,55.13069925261502,53.966515304126155,52.804400452016154,51.65376537997806,50.49667067360811,49.34743143232284,48.18792595861014,46.99793188620374,45.76799942617949,44.495769636919476,43.1822551108854,41.82572294196473,40.42680186477018,38.97861385354779,37.48161157712749,35.955968617440384,34.44242107581986,32.947175237148606,31.46935423113979,30.013798975801603,28.572565889644526,27.151987390118258,25.712705203379755,24.24683245616777,22.760098874160374,21.279213867746783,19.80553606414069,18.319874770306395,16.839409054310433,15.367034685265896,13.887206669308801,12.405349844695232,10.926272420151083,9.454602217551836,7.9879002265981525,6.5203270322103215,5.047398928418195,3.607990030865688,2.2465912123871736,0.9880463026980052
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6593577482672544,-0.6372764302888498,-0.6389016409900421,-0.6146050948110116,-0.5766650083702842,-0.5318169036070799,-0.5172247668075016,-0.5102961513439652,-0.4992224025966152,-0.7581354356388172,-0.8423831739336927,-0.6183562975169679,-0.7635274869171886,-0.8067255572619292,-0.8003764206186474,-0.87336291847177,-0.9044872782289488,-0.9070153613833014,-0.8727859134974878,-0.8750122697568372,-0.881900188750592,-0.857398270979445,-0.8358160515111379,-0.8378851478899989,-0.8493649279619078,-0.8429052936300465,-0.8507607587147348,-0.8404945262872943,-0.8100059275936005,-0.7700675399757557,-0.7277702107399833,-0.6864854739659236,-0.6434678310793274,-0.6010789228054421,-0.5518119887776223,-0.5029977235796963,-0.4743570403128956,-0.4864524583794747,-0.5047541613287478,-0.522178993991183,-0.5444447446618135,-0.5587669138429234,-0.5794215004737353,-0.5607178132614905,-0.5341272527880143,-0.5132664179926039,-0.5191149935864132,-0.526322196393906,-0.5143387061657059,-0.5195342840040382,-0.5276256309554626,-0.5201719840429053,-0.518143175386431,-0.5209225754558489,-0.5283297974007546,-0.5332980090463169,-0.5324268056121699,-0.5270718962078726,-0.5605911024474928,-0.6386011815214858,301.2585449096892
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,8.79842364474372,6.438350020240918,8.40809393254514,5.908522597465763,8.000731378168576,7.946839800683195,5.666308165258753,6.2644566955168415,7.5920500303352645,7.173075749698453,10.29084784183756,6.593879236160348,7.5814741385987565,9.34445046979201,7.57843638572803,7.121932996480545,7.780507425955705,5.112940205473603,3.6331141922962744,6.062461688162347,7.444622594595773,7.421073074138535,6.776670103821356,3.7031866853612088,8.115341525464693,9.32894965726708,5.339982739362584,5.298841785716984,4.836260636079861,7.72351175005868,4.935543445161524,4.749498811693513,10.914769877974392,6.065692514196599,4.7889289603289935,4.785091898645326,5.814197341624818,7.928334916219443,5.8151043687181545,7.751813568652234,6.212434022383756,7.499783545094568,6.221495681461886,6.331969502250668,6.389842988097592,6.000129433283426,6.7294311046435595,6.240711053999873,5.974913022505336,6.3978389898651855,6.095747896151166,5.977469403989498,6.0140951961893805,6.125781335863936,6.190780798459043,6.106230286471648,6.075971457291856,6.0295172077523285,7.574985784297011,6.599189777676484,7.164813956482961
Num_Collision,0
