,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.022024330595164,12.843305307169379,12.957848830095141,12.506620352918661,12.497697975865172,12.737336560789544,12.346306069464308,11.922392421264822,11.335916518674509,11.419734812413067,11.035582238100348,11.100135963949139,11.454638830316656,11.89439463773061,12.225113782458541,11.945360340254151,12.32980019895462,12.436986188892059,12.679680241366142,12.331190463334197,12.380975224863091,12.1601170228364,11.714237497845177,11.747402704168925,11.427555615820975,11.688576619562214,11.293745388292995,11.43316047034875,11.536306230178521,11.85102979725626,11.934454072464861,11.875547757915374,12.030577753831219,12.23205677357252,12.53572103038899,12.812599234484631,12.673927266460783,12.84884852770742,13.220214902015739,13.154614454572297,12.876498442414974,12.466302162644338,12.745150634483783,12.398940265093788,12.560233023720144,12.2000379605641,12.42368165875876,12.648638602603555,12.269743431177698,12.479273226696133,12.096551748195683,11.567931638729249,11.746354876347564,12.06112909990051,12.33794053251138,12.168644977460147,12.280909662039097,11.852034044102659,12.129590621056085,12.360075971869035,12.033281544981282,12.421719693480819,12.107577292728728,12.454563393574706,12.133885020858475,12.477542002462432,12.15693424769976,12.49021754354944,12.169773814007863,12.503382973059738,12.173477474592492,12.51061317540815,12.17291271303022,12.507350852224608,12.174030053703477,12.509575103135399,12.176014539622233,12.513664056200433,12.177908829582648,12.519272884005918,12.184942346905167,12.518746706725288,12.195042129009133,12.534191562075442,12.204200757153501,12.54261696133432,12.211990836938156
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.496084686926185,9.75512762760869,11.017128187406772,12.251212040105159,13.481458983122657,14.732288815854519,15.958233256329219,17.15411297453779,18.30771232704794,19.42082086331954,20.519022018821556,21.6123193127331,22.732348139746186,23.886787784330668,25.067042768284786,26.23676753468566,27.425615994085433,28.6397723866123,29.85762176836777,31.054883763250327,32.25835556314189,33.466889222778285,34.61620917045522,35.75364936400787,36.88828939910158,37.99480432241929,39.10210264906155,40.20619599933277,41.302304047745025,42.397938735436625,43.53428286044192,44.68650471432386,45.838270912297205,47.02649683115128,48.25916352024439,49.5266635295698,50.797414925246805,52.07352165017191,53.378330500996,54.69827853657417,55.999083379497954,57.26639534784766,58.52006449434017,59.7731767614829,61.02061638962894,62.259206103798164,63.48642878522725,64.74042800904414,65.98470481329878,67.214373708309,68.43900675781022,69.61479416110713,70.7637686195607,71.9313662075711,73.12861581747076,74.3370363382538,75.55175206872481,76.7586395022791,77.9533164351771,79.16772874704647,80.3526565217739,81.54022420304699,82.73969272477764,83.94998327735205,85.16684760754724,86.3914789071168,87.61964441465027,88.85172981839308,90.08426094148717,91.31753598985631,92.54743835544372,93.77944516587405,95.01192985709795,96.24554959704194,97.47790286179503,98.71209965036088,99.94516324040659,101.17965611797332,102.41059590427045,103.64383591911448,104.87754786220434,106.11337164018884,107.34848292804459,108.58532963982411,109.82125539851404,111.05909440089651,112.29588762806793
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.9891273299716605,6.707026668754853,6.426075679349446,6.12116808455882,5.916975202287212,5.7344982261504125,5.478554108762887,5.264474164420424,5.119264376183371,4.897020682201901,4.664268079848135,4.526801498634822,4.390653376453293,4.209511248625565,3.9549908022849425,3.6518999515435118,3.4192152334159442,3.174068512529143,2.861070898977581,2.5012576125194785,2.227641617456266,1.9867280693425777,1.6746479958728617,1.381961622958263,1.1288600491374983,0.7995307249144596,0.49260635498694555,0.2336122143743046,-0.11234861016378367,-0.5238581362365496,-0.8751018620751337,-1.1896470069619667,-1.518611251046961,-1.755648338667895,-1.8820333696395435,-1.889647376117318,-1.8078418249937362,-1.7830349943868546,-1.8145196678043392,-1.777128143923816,-1.7515545862823512,-1.6983893164401511,-1.57600625134095,-1.4814345952592862,-1.455325901058185,-1.4822286175542836,-1.4327371126442607,-1.402619331038561,-1.4724757236324928,-1.6056719676775932,-1.705343751024898,-1.8212367864180112,-2.0104100819304085,-2.245338297534399,-2.483450215975381,-2.6831128270761235,-2.8123026728779177,-2.8273685303459333,-2.746547471231079,-2.5789677104659057,-2.298474073500649,-2.002192590034565,-1.7496068108197997,-1.5376782629099535,-1.3685080991204477,-1.2415600901989856,-1.1575900769322267,-1.1166833412438624,-1.1190890546591787,-1.1650893062281662,-1.2547439686343946,-1.3423486158085725,-1.3908273251373655,-1.4433436193518947,-1.4886396407849554,-1.5302962522059829,-1.5617618706773357,-1.6032179237078228,-1.6843822871649141,-1.761798974567229,-1.7999676848253376,-1.8016634693135167,-1.8111390733135422,-1.8430937388601425,-1.857718113705584,-1.8784219693799724,-1.892005819889227
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9786275528248446,0.9746899850619508,0.9748885373815511,0.973131213934606,0.9820127090335673,0.9862045658310424,0.9818847671216884,0.983848577343855,0.988156140495915,0.9838158044352078,0.9814732877398403,0.9880763010898106,0.9905216075855131,0.9889597288348547,0.9824623323365801,0.9753353600906137,0.9791557591804989,0.9794949125430378,0.9726792451362533,0.9650153447226228,0.9717203645512339,0.9764355961448558,0.9698467422103526,0.9697541899698143,0.9726983529655377,0.9648076102412244,0.9650270761962213,0.9693281439962184,0.9602720470453567,0.9480319107550104,0.9531835158748917,0.9591503222954245,0.9612389872129258,0.973800642889028,0.9883190234490149,0.9979384413071648,0.999951208226487,0.9999209617816489,0.9999688579383577,0.999882424342162,0.999865796914953,0.9994098631839846,0.9975118153160913,0.9974165745745944,0.9992258838993769,0.999979337666262,0.9996206976980623,0.9997459502905413,0.9996663199168757,0.9974187575945415,0.9971241402369999,0.9955471456329664,0.9910484211057575,0.9854293931299153,0.9831598307692739,0.9853851362000101,0.9914543330256265,0.998139176094564,0.9999292544029783,0.9962628870877034,0.9853193477824961,0.9778386365984949,0.9785510609112933,0.9826266814383274,0.9875669670059445,0.9921358176309061,0.9957952212791704,0.9983661382868789,0.9997514335325731,0.9999171715584266,0.9988384304873823,0.9982044416808235,0.9989017207619357,0.9989603120735282,0.9992240687402765,0.9993225856138064,0.9995667031035899,0.9994556247675411,0.9985959733287743,0.9983592504758206,0.9991603990754433,0.9998478233570887,0.9999140783276315,0.9997844840843558,0.9998957927275894,0.9998566938885203,0.9999236317001118
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.2056407373359081,-0.2235608038541956,-0.22269337592766433,-0.23025125508053168,-0.18881482806324917,-0.16553112799109732,-0.18947903338994487,-0.17900272863415417,-0.15345175789223625,-0.17918276408043535,-0.19159902257879213,-0.15396500649393693,-0.13735699802416634,-0.14818452936420376,-0.18646116362333257,-0.2207281933893195,-0.2031108053838121,-0.20146889661262027,-0.23215315221027816,-0.2621934103860685,-0.23613456569595453,-0.21580900486596974,-0.24371560603286316,-0.24408361484538316,-0.23207307930505477,-0.2629567934483107,-0.26215022831989393,-0.245770114653606,-0.279065575919568,-0.31817526017936104,-0.3023924355277098,-0.28289690567516507,-0.27571653824511266,-0.22740340346818855,-0.1523991728612251,-0.06417840260887113,0.00987831799391883,0.012572596774816426,-0.007891967654312361,0.015334193543860687,0.016382556565628176,0.034350041784097785,0.07049949152154279,0.07183437035209876,0.03933996626217201,0.0064283933096782155,0.027540165824469276,0.022539629048913518,-0.025831159940092198,-0.07180405280039055,-0.07578554582916036,-0.09426495012491692,-0.13350291016972274,-0.17008501155483052,-0.18274776923873118,-0.1703412262374777,-0.13045422769964277,-0.060976923055078035,0.01189479672394229,0.08637279555319494,0.17072136036675806,0.2093599789243316,0.20600442031515317,0.18559311658975847,0.15719887301975102,0.1251659673148152,0.09160719009754664,0.05714065034758196,0.022295092499585417,-0.012870509803264844,-0.048184953891257945,-0.05989902009779052,-0.04685458631600258,-0.045588319797499104,-0.03938604384965939,-0.03680176466063271,-0.029434776143533226,-0.03299172806210727,-0.05297246503192006,-0.05726086787115207,-0.04096946325497737,-0.017445060277680936,-0.013108621674428212,-0.020760187479366303,-0.014436193600305956,-0.016929019059525128,-0.012358429012585683
Operations,0,2,2,1,0,0,1,2,0,1,1,1,2,1,2,2,3,0,1,2,3,0,2,0,2,1,2,1,0,1,0,3,2,0,3,2,0,0,0,2,0,0,3,2,1,2,2,0,1,3,0,2,2,2,1,3,3,2,2,0,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.3714054521184,93.08729864772799,91.8005666723139,90.53888197724991,89.29311296743911,88.02949367661172,86.78201639182896,85.56937579535177,84.40672499395558,83.27545215640723,82.15790687844395,81.05607848072492,79.92783992700974,78.76035073233156,77.55908712671528,76.36320382342646,75.1562076532552,73.92287346121324,72.67902643125103,71.45145333606764,70.22685595173124,69.00068768573492,67.82704625808898,66.6675949928594,65.5149343297716,64.38418259900618,63.2553164142118,62.13411577907376,61.01485829436931,59.89269001453705,58.735590413024596,57.56613565507385,56.397384491359105,55.198169260962224,53.96063412053177,52.69441727165914,51.42984002977342,50.157098992984494,48.85262162939443,47.53714778324131,46.24032903678378,44.97896574326492,43.73639446920972,42.49331587113121,41.25139795560769,40.014462685157014,38.7951950082932,37.54816580922219,36.30250440175223,35.06592303463874,33.83725665836343,32.655857167390685,31.495009078244937,30.312245597391154,29.10034715171295,27.88072419182068,26.65999569999123,25.454967366309265,24.269547351714323,23.07323532733715,21.921234988676687,20.776095183536906,19.622245309494307,18.460149909835316,17.29270010909071,16.11782106068145,14.93853494442521,13.753473103358724,12.565000190657736,11.371849302132178,10.177100712586686,8.991519334331059,7.836918046199847,6.707515627931129,5.6276533267338715,4.6261787952240985,3.7749008544335254,3.174558890065877,2.9529835992882174,3.2302199618588103,3.9274841937812273,4.866658477765959,5.911586875212157,7.0112234240340525,8.1554144056137,9.323111669381762,10.507761122755005
Step_Reward,-3.122046353161899,-3.5068492815424497,-2.825461931874801,-3.676436231265235,-5.0767769204077995,-5.34066474905267,-5.738315304936009,-3.1979234411911843,-1.6034908581469698,-2.2503012285095156,-2.1138180855572966,-1.2922132497653935,-1.7420014854210644,-2.3654932744028443,-1.6423666234561458,-1.0432609400856876,-1.063992699623924,-1.565615717767269,-2.2079755362141658,-1.6828170765580097,-1.5851313637882902,-1.9664875327853677,-2.436252956148591,-1.5397539910561777,-0.8383356959366806,-1.2096714463566345,-1.2457235245323388,-1.1808241894200142,-1.4904345148433689,-1.611686944973699,-1.436915498595158,-1.9107624221029007,-2.1884032363377512,-2.196426282882157,-1.8192939310531973,-1.5728132643118293,-1.1827078193210792,-0.7624648595695547,-0.7337831511273691,-0.7354227581142752,-0.727258963211078,-0.6955226364099403,-0.6845261538468748,-0.7031812535424677,-0.7386367064811452,-0.7574287259447985,-0.7569214019214883,-0.7580820844764844,-0.7630647295493205,-0.7807323231361849,-0.7529708009289919,-0.7543385925300399,-0.7634186328865127,-0.7713336237246864,-0.8186005090272559,-0.8391519108542518,-0.817236519146217,-0.7881015543217949,-0.7803770401077337,-0.7792715081705524,-0.7949716663180268,-0.8145799854050608,-0.8036879756228288,-0.8479996613395357,-0.854860194860219,-0.8461501259574007,-0.8379046003410089,-0.8325501992553974,-0.825120951590737,-0.8207138837437604,-0.8149381589335114,-0.8115270872990141,-0.8068491114744418,-0.8052514104545079,-0.8144186217443732,-0.8453987118687882,-0.870597581731281,-0.9201376988027432,-0.9985254684902278,-1.1487220592094265,-1.3996580356323514,-1.7784247092223402,-2.277236362570593,-2.697264231922417,-2.939174283984732,-3.0449283974461974,-3.0996365488218958,-3.144190981579647,-3.167697263768062,-503.18464945337325
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.747591726277795,3.5646650758424716,6.9421950302213915,8.110503285269159,5.368644322266572,9.905616701252212,4.315607868044519,8.964748774083043,7.45321948058861,7.11283536623734,10.141380029593288,3.6755732362800595,6.968668221651514,5.266020232090394,6.414563070055462,8.376164600762467,5.021388648270189,4.359333938027566,6.523983415856814,8.161912048015349,6.47143983807201,8.32157829253018,5.417687334813082,8.085557764657551,6.631098875478777,3.5329661423801686,9.439477937560588,5.656805568090682,6.1620811986558595,6.824440537873807,7.0880089235187995,6.7568572761144114,5.989338073906767,5.190452646552282,3.9675263944762413,2.896645155061323,8.009555804224261,8.950768905732168,5.5616423002575335,2.7843413078540107,5.409714672414169,8.210528079984506,3.7597319718427835,5.700618563899248,6.4048157900301295,8.180514936417394,4.217913800569789,8.206057694944914,6.187324011069339,5.5851784018607,6.240743571790185,7.917738639860851,1.8956706767010063,3.1655564607868847,5.958868346974707,3.31549580602014,5.728472541901699,5.431315809913863,3.7658876290341055,3.7253638636085857,3.4197305469349706,9.500350097679066,5.263247338401911,3.8595247413996345,3.333379148376693,3.450284731973088,3.2109752511978416,3.3337299957347013,3.204685672212884,3.3362362646233046,3.2992095716451306,6.146651491006225,4.375306827470392,5.1198520590768455,4.4584636939759,4.032606185788253,3.9706832725740826,4.7946143668374015,3.854605540195274,5.46837608135281,4.088609101413625,3.3642975886313837,5.409393458264564,3.41938116506375,4.573496095792492,4.801173188503667,4.603076210034138
Num_Collision,0
