,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.143636403301144,12.41375605772484,12.024157147031243,11.796928755047308,11.66922930630758,11.63097120676065,11.750207098256217,12.158698109318882,11.725111671544646,11.860337395798725,12.309571154224322,12.631994243792244,12.161505444633146,12.367446874096863,12.457941480842292,12.18236898077264,11.737020863903869,11.947591939798277,11.550248413172191,11.006750563160951,10.543251931070175,9.890986579089136,9.875906934126263,10.15264539765178,10.308583764024245,10.041459521557643,10.179418777193977,10.429125991478188,10.197839555668153,9.597815631159708,9.190419648031208,9.255139782135183,9.369066285189469,9.677819017032153,9.82777487927889,9.714944301785248,9.89406069006357,10.204016559629624,10.116515709583673,9.757986639502267,9.245879362575284,8.761098392018884,8.118004530315286,7.596251209515055,7.469743607261694,7.669376771593371,8.070099202385352,7.704630494917066,7.214376385474664,7.336882567093277,7.73376762519897,8.04401662209619,8.342057217355116,8.876195760951648,9.554666726561292,9.412658409487921,9.159108246449787,9.417378168702925,9.690860423614964,9.446434622523814,9.68934417617391,9.423663684002413,9.751061739459372,9.98345962911095,10.282331113087428,10.688865527714704,10.515741165699659,9.915239641671553,10.075064223271493,10.53244023986423,10.822650176694347,11.153784441875487,11.589425147445805,12.236775769129604,12.032669138936042,12.285623918642507,12.654584826170465,12.538948265835696,12.18836921107096,12.350347784795652,12.63435945914509,12.409247784285625,12.685835546237593,12.45143209404567,12.64260752092376,12.282643187997193,12.496135247792148,12.057674705942032,12.306074187814,12.497026289349218,12.08741634434545,12.394698622539861,11.915886837776481,12.042439741763587,12.254097400747268,11.94946769134563,12.323717963176282,12.01823119854451,12.381122494449473,12.064590660191584
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.934714673364648,9.213385157488831,10.431609130887697,11.616231758867453,12.767484292216604,13.882878345028596,14.959410060114958,16.036197977822763,17.13222555336684,18.24349211730845,19.41596965546429,20.637209759538838,21.85092029230041,23.023352156732894,24.21042321234442,25.40854293509212,26.582265097601784,27.718159044706606,28.84797544708225,29.946979792188642,30.99685099542894,32.0045232454314,32.97548996198053,33.96514841536944,34.97448179642939,35.9846123880132,36.981378488823594,38.00754741440347,39.0397136161934,40.02442316122406,40.9493795074687,41.86088911732196,42.765656009801326,43.67714386014004,44.62689136958356,45.59124986279721,46.5550115246772,47.55352898430859,48.571153071652596,49.5576729896369,50.50356500914083,51.3984749803548,52.239353346234644,53.021513520375564,53.77223543577009,54.51871191283144,55.29468836581191,56.078254014434066,56.81889594591932,57.54175172663183,58.29409091713012,59.08197807729123,59.89970674352674,60.75846621987476,61.68116263670094,62.628938502363866,63.55692769762316,64.48554830861673,65.43945326860134,66.39868331139436,67.35503022498416,68.3132984944757,69.26549946638518,70.24819233342065,71.26209190794458,72.30490166122274,73.35944216182563,74.37903138172257,75.37440375329392,76.39914054098952,77.46532719075238,78.56473325839147,79.69295181850642,80.8664574778238,82.07388719703769,83.2868209795427,84.53561706040061,85.79439846179167,87.03009829401849,88.25421062970702,89.50381363305536,90.75853523437604,92.00717882440553,93.25621529156311,94.50774326778263,95.75471029094639,96.99228561027483,98.21922088356862,99.43765130635866,100.67836110240798,101.90268198268772,103.12151880323864,104.3377782444598,105.53216904852097,106.74478903316844,107.95612470485328,109.17008605964807,110.38619270770069,111.60653011152799,112.82667937001904
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.312212830906596,4.3736057210472445,4.356774919742172,4.24213376731542,4.020682964649159,3.6876298372297582,3.236999334120899,2.7153786447103427,2.2373201681130697,1.8577967186769504,1.5597458871665317,1.30323142292786,1.0375182865694692,0.6852162757598381,0.31226730683868353,0.031363405878754476,-0.21268440780357117,-0.5398183828820956,-0.8634351192919414,-1.1131639894549843,-1.3455995709389106,-1.5125566063545608,-1.6915379177129275,-1.8497308623201778,-2.0276805022313273,-2.181097119475924,-2.3582037063212,-2.4444438237070427,-2.475209575953089,-2.57737144626712,-2.715251185364273,-2.8389215763868254,-3.061045777558698,-3.342549698153623,-3.560220375236995,-3.736624087286952,-3.9255803027983225,-4.022370744552485,-4.100696639184662,-4.206286876296832,-4.288624387891706,-4.384702149758211,-4.452429031131417,-4.532845092994306,-4.518955122708461,-4.409294329840526,-4.270754194814123,-4.165467036626919,-4.095290609946106,-4.017320865676076,-4.008654823887738,-4.04934938254428,-4.128355058071689,-4.158952561670006,-4.199412175025552,-4.2198068402358855,-4.223209279412234,-4.2595881729527765,-4.33822431376987,-4.330245066072255,-4.295420074843914,-4.287863722849319,-4.1912393168507185,-4.094799773858587,-4.087334454246098,-4.185623934910744,-4.313289623517459,-4.357946100976883,-4.305586133944051,-4.191050960283247,-4.122328198563797,-4.1483718752530425,-4.285140755039042,-4.491030231670483,-4.636009219971026,-4.68020285995167,-4.6872765426300065,-4.779681011138723,-4.876944221421414,-4.877405033403592,-4.843222091599006,-4.8380165299252536,-4.734833564152678,-4.590394289410948,-4.500458818730908,-4.514788926747582,-4.573110501318524,-4.591295335152792,-4.567451320810129,-4.564521792734714,-4.660504154188617,-4.779611906267393,-4.834667865836141,-4.785198817982051,-4.697831094087672,-4.695997964179124,-4.713969503869627,-4.689439826360309,-4.652923846090353,-4.59712743991803
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9996687542691446,0.9998864010898073,0.999991659717439,0.9982856535741446,0.9910114512673452,0.9752011076393361,0.9482304465699406,0.9233840208632458,0.921028498581722,0.9369658229216884,0.9571561202882389,0.9707627995455876,0.9736431786348609,0.9641469597078152,0.959191232092008,0.9687451921427721,0.9741075308142292,0.9663794088146275,0.9644556307759389,0.9701542549069959,0.974068669097108,0.98026774586462,0.982252432549312,0.9845762689459711,0.9851052909466593,0.9865486592379543,0.9859565534550045,0.9924887617537053,0.9970004997140175,0.99561318656816,0.9930879766319461,0.9918354335111189,0.9832590537143138,0.9719878919011552,0.9740683545171472,0.9786179236393342,0.9804042727983721,0.9894569589510399,0.9935653118470964,0.9941692813219322,0.9949398633691928,0.9945999978690819,0.9947452181340166,0.9949363441843349,0.9986946873741026,0.9995875227581293,0.995996643563655,0.9944162704005584,0.994706096736132,0.9947197505529208,0.9978068353969507,0.9998837375589078,0.9995334775229094,0.999444365739101,0.9993174111903047,0.9995635569385212,0.9998577771592455,0.9995584306408076,0.9985943298019251,0.9997789220990216,0.9999910129650841,0.999967431066801,0.9985244811018523,0.9973186578674653,0.9992862824886184,0.9994820926582171,0.9971672953672643,0.9983634817272491,0.9999999090474964,0.9984963831144461,0.9983665463059102,0.9999316614579189,0.9980336980120492,0.9928006011542051,0.9932113132647198,0.9976736763028189,0.9994013707595191,0.9981939035352525,0.9977023541062103,0.9996518831453897,0.9999978977254553,0.9999838483334278,0.998587855331383,0.9961693312945741,0.9971566741254212,0.9997536702298573,0.9998733418137571,0.9999035562905618,0.9999803311383636,0.9999993974194895,0.9988911618900691,0.9972736421843363,0.9985020275340096,0.999997630339572,0.9992316063365712,0.9998875364890188,0.9999999662436075,0.9999209835351022,0.9997569760613393,0.9993303799186891
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.025736777925306507,0.01507265456623085,-0.004084176240294558,-0.05852993992857847,-0.13377706625946834,-0.22132058119165518,-0.31758309180082483,-0.38387751954812993,-0.38949519226852974,-0.34942101636376044,-0.28957237678129144,-0.24004080281988144,-0.2280766553108937,-0.26536887550384775,-0.28275816571376994,-0.24805796238029454,-0.22608520166301388,-0.25712027967294054,-0.2642448415098879,-0.24248860114622198,-0.2262525754182452,-0.19767434435833336,-0.18756374583314142,-0.17495591052728351,-0.17195221937764496,-0.1634678652084091,-0.16700202004505432,-0.12233584018020618,-0.0773951133470286,-0.09356485842234924,-0.11737235905044803,-0.1275244009270807,-0.1822131534462656,-0.2350309298742364,-0.2262539297520756,-0.205686556517042,-0.1969960961001391,-0.14482722942651427,-0.11326063347069018,-0.10783060825124227,-0.1004722264055685,-0.1037826779324092,-0.10238139967546649,-0.1005070695081236,-0.051077601849964904,0.02871905893768625,0.08939063714916434,0.10552857983808785,0.1027607956176324,0.10262854310539048,0.06619304521717219,0.015248323357970233,-0.030542221775101814,-0.03333106347487298,-0.03694200443814013,-0.02954142245071722,-0.01686491785252938,-0.029714369165200632,-0.05300343844925556,-0.021026338875760386,0.004239574160819472,0.008070737615774287,0.05430341278664355,0.07318124533948381,0.0377746691590702,-0.032179907637392445,-0.07521559047122416,-0.057187047077505195,-0.000426503222719121,0.05481763317919971,0.05713352095931864,0.011690697755307197,-0.06267964288661677,-0.11977882261839484,-0.11632406115232824,-0.06817063599833917,-0.03459624436256424,-0.060074378440854816,-0.06774963181395215,-0.026383944433617086,0.002050498639276999,0.005683579177606692,0.05312527820792104,0.08744520220184239,0.0753562687978154,0.022194568297889693,-0.015915411719138146,-0.013888056649051619,0.006271948374202344,0.0010977980952168007,-0.04707915353856434,-0.07379215814968682,-0.05471472389103121,0.002176996839850157,0.039194347781736485,0.014997145525769251,-0.000259832222296414,0.012570866564955563,0.022045154040889994,0.036589503570949415
Operations,0,0,2,2,1,0,0,0,0,2,3,1,2,2,2,1,3,0,3,1,2,1,1,1,1,2,0,3,1,2,2,1,1,1,3,3,3,0,1,3,3,1,1,1,1,1,1,0,2,2,1,1,0,2,0,0,0,3,1,1,0,0,1,0,1,2,0,0,0,1,1,3,3,0,0,2,3,1,3,0,3,1,3,0,1,3,3,0,3,3,3,3,0,2,2,1,2,0,2,2,3,0,3
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38985130603511,93.1173816038898,91.9004933760855,90.71101342867308,89.5482974648189,88.41510732502286,87.3151757688452,86.21331379410204,85.0966486393186,83.97072848416454,82.78787604635717,81.55845595572158,80.3368488563941,79.15479719138008,77.95894830254633,76.75528425732848,75.57746559385821,74.43710765148926,73.30417538157607,72.20369056735291,71.15318757423856,70.14552367130584,69.17501361085473,68.18616248651873,67.178207444368,66.16969125576615,65.17528406752848,64.1505332164652,63.11900325569024,62.136241297239174,61.214195260481894,60.305662032724555,59.4068464229747,58.50425526275279,57.5626860002467,56.60592870924842,55.65115166175783,54.65817292884426,53.64556792304194,52.665767050843655,51.72570992756516,50.83769717418865,50.002321927608904,49.226628787523524,48.47653858206926,47.72462616917702,46.94159259186429,46.15312227538516,45.40962819841606,44.68345296875475,43.93189144731175,43.14784717959757,42.336630481996764,41.48166338070599,40.56376382948223,39.61969208561441,38.69431438007636,37.77089518053419,36.82588367715764,35.869091311777225,34.91309098743375,33.95751864132381,33.000565843306674,32.013250848154065,31.002354488614174,29.972418656485342,28.934981888132523,27.925320917242864,26.93000389992068,25.89889547993067,24.831507559511515,23.741875429787203,22.638336722993067,21.503122171654173,20.331138587818117,19.141842147218934,17.913771007062532,16.695918790685006,15.508749681650613,14.318032284297894,13.099783664669157,11.89151954364278,10.668931354268338,9.440003423500285,8.237550647382104,7.1021985537848655,6.042121625257853,5.046885433286236,4.150481205995804,3.466554219135605,3.2441004371212023,3.4916499408887147,4.050491497527399,4.767009106493092,5.640748673692697,6.663712705153208,7.7519977941911735,8.859234531297004,9.992003345031739,11.137713504875705
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6589561074292902,-0.7275302978546847,-0.7831117721957099,-0.8105200525875773,-0.8372840361458174,-0.8668098602039578,-0.9000684438223345,-0.917125383101351,-0.8833348452165808,-0.874079844845923,-0.8171475621926305,-0.7705799093644146,-0.7783929006725145,-0.8179483349859851,-0.8041511111662487,-0.7963359547821511,-0.8221813365297237,-0.8596420576310493,-0.8670677300868164,-0.8995151857768349,-0.9494970068856503,-0.9923360970672803,-1.0294899395488954,-1.0111488756639915,-0.9920449578492736,-0.9914838113981546,-1.0055928117623267,-0.9752491489367259,-0.968470039225032,-1.0172380415489357,-1.0779539632427202,-1.0914667722426614,-1.1011843902501468,-1.0974088397780903,-1.0584307374939073,-1.0432427090017171,-1.0452229525094126,-1.0070212670864294,-0.987394994197679,-1.0201991278017175,-1.0599428767215073,-1.1119872466234852,-1.164624753420263,-1.2243068599146198,-1.2499097945457365,-1.2480875871077544,-1.2169664226872712,-1.2115296835208653,-1.2565059230309004,-1.2738247703386847,-1.2484384785570057,-1.2159557322858205,-1.1887833023991945,-1.1450328987092249,-1.082100448776238,-1.0559282561321837,-1.0746222944619461,-1.0765808004578332,-1.0549884966234515,-1.0432076346195842,-1.0439996756565222,-1.044427653890061,-1.0430472019828656,-1.0126850048473912,-0.9891036404601081,-0.9700641678711683,-0.9625632316471808,-0.9903390291103413,-1.0046829826778172,-0.9688915800099878,-0.9326120795808457,-0.9103678702756852,-0.8964612932058671,-0.864785448661106,-0.8280164161639441,-0.8107035594008174,-0.771928859843598,-0.7821477836224702,-0.8128308909656106,-0.809282602647281,-0.7817513803712632,-0.791735878973622,-0.7774118106255585,-0.7710720692319466,-0.7975472238818195,-0.8646479064027615,-0.9399230714729878,-1.0047638080283825,-1.1035957727095687,-1.316073013139801,-1.7775462179855968,-2.2475495037675124,-2.558841556638684,-2.7165176089656935,-2.873739567199604,-3.0229640314605115,-3.0882850890379654,-3.107236737105832,-3.1327688137347316,-503.145710159844
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,6.797473113329497,12.96403017809676,7.835593261708205,4.673869169995053,2.8388411517031815,1.5833580993532614,1.659789391635954,10.17460988909733,9.795704374583577,5.612212775135501,4.50551993880018,3.6941711539253324,10.175024270552436,5.559533629900896,9.191123758168745,6.930935173286996,9.975131799218637,5.316522552884193,9.987349726839396,6.264093566759818,7.735093127591995,8.427701428028431,4.46062801637786,7.679834347195705,6.507520041003909,7.361918846182638,6.192563416858352,6.267087501668412,7.674698991766577,9.061566057776515,7.05554433221091,6.011686371366803,5.410012399394229,8.050335255578977,8.184964777280642,5.980691794732957,6.154178921905351,5.9090632575674915,10.347573856737998,5.930729419165885,8.734534995723012,8.056078406545534,9.072565706642003,8.487716099827828,6.407214796489477,2.310615226264826,6.035188899763244,9.920890462001587,7.227822075944097,7.4848470394099476,3.969491959061454,6.717472518087611,9.18257880765979,5.3701796521476926,7.846750529534394,1.4378851803884143,2.8404140650032934,8.085772540648897,6.8787411953356115,7.4113938721692,8.890575763564748,5.678334142180895,4.501344849220265,9.412254539250352,6.879693004854089,5.455033610002553,10.921769511940152,8.898010666788448,5.346752798756175,7.706619717418314,8.790366273055374,6.186259456534123,5.220599991210128,10.016985316112653,9.494477998044468,5.433797024038514,9.764305389445601,6.584395437417473,9.676785905518932,5.697816505619317,9.452642436767196,5.086999346204213,5.59103037416329,6.953737165060495,7.744566415008,5.8744680500198205,7.381316442846385,6.095561721784734,3.1101067306056653,8.162292127779354,5.800972707116029,7.906727826381845,8.393393435705923,4.663622163241285,10.086065997119528,7.105092830093725,6.954892902911543,4.183526634594744,4.176901907012415,3.8061379596237543
Num_Collision,0
