,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.656302263991122,8.95052982648191,8.561777202890342,7.991890965631484,8.071596460805917,8.416105620726812,8.06210814251804,7.525687531472077,7.563324343469509,7.840114729331428,7.927212813660879,8.434527522391733,8.788217996562752,9.084098947165867,9.547473490049255,10.089249144111395,10.491741800398811,11.114835199184764,10.941551106674078,11.317746625330333,11.690770792770904,12.182453721296259,12.356252896256208,12.691600445709573,13.188987196022794,13.76774254075805,14.355816216386348,14.422687843271667,14.6871903085463,15.053463128372348,14.885295480438494,15.066871327588311,14.559703401828408,14.719719847383246,14.880549934193045,14.999664162267468,14.467208191471093,14.553895016127079,14.79203372843085,14.962970533056742,14.558344455650015,14.655301986060069,14.844075244880134,15.007152787835587,14.576579884520017,14.062980110566736,14.138869706742621,13.707786622028136,13.79624849095411,13.933185929590943,14.181015470574332,14.511728583777845,14.516073998000754,14.206755502142698,14.499818004175406,14.238277831917012,14.434426001099856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.1056898260686,32.965300481404235,33.81307479840078,34.62255369237503,35.40529444321971,36.21245851196394,37.0128439097084,37.77664694093497,38.493797867960176,39.21233356879245,39.970778565968665,40.76582801642236,41.60237361884206,42.4821567162106,43.40932652017599,44.37788811337177,45.37338406460976,46.39477046470292,47.459896224081824,48.544764079541736,49.64902924353617,50.777780535712836,51.95664203723399,53.181468438027466,54.464009294842384,55.79232105989851,57.1644952584405,58.58004682342304,60.025051343786174,61.510513518903316,63.002845975839676,64.49512598440324,65.97896406137035,67.44076740519806,68.92180761004768,70.41411251763255,71.89105279188836,73.33926714216186,74.80600047006956,76.29369251193563,77.77179113694125,79.22741315511033,80.70237276943249,82.1948510241302,83.67558729937767,85.09740564088517,86.50239385780196,87.8936823395184,89.26433715643506,90.65179566257542,92.05592774818976,93.48960676782602,94.94549677458325,96.38048343450758,97.81537769639031,99.25411855419334,100.68703762041305
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1098428332228765,1.9093254941093782,1.6930547067873365,1.5229603638776146,1.337281821260524,1.1606109389577561,0.9680348310941084,0.8157626018159764,0.5819794587640553,0.3012878404737423,0.0884185768519606,-0.09806626381099409,-0.32250460807002845,-0.4691301224600737,-0.5666483028900594,-0.739929032498392,-1.008711047759348,-1.3590967645695191,-1.655116282206921,-1.8973646184224648,-2.224180752676232,-2.6202913465783775,-2.9612433553584783,-3.2151404120970146,-3.386139793092356,-3.6168658500744866,-3.9304171749291426,-4.204689721773579,-4.364836462441566,-4.447525049367601,-4.595703482806077,-4.728728227356651,-4.759819348724156,-4.712688917886231,-4.730192971533865,-4.810759045346543,-4.8127454544168495,-4.752890146979393,-4.77036413869076,-4.825085715057166,-4.788106378899484,-4.680281352045555,-4.642786929462158,-4.671561523677653,-4.622664925626537,-4.481108274089131,-4.354843161021157,-4.276294829131376,-4.182865933280291,-4.189365453716172,-4.2723561859388255,-4.290109390977502,-4.2679301214458,-4.299784747687605,-4.315330547569082,-4.3096831869676455,-4.370178103667476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9735514944143173,0.9731930941473272,0.9718954728907662,0.9744296856927882,0.9742686364687024,0.9749593394008963,0.9743453563876541,0.9766050811830616,0.9668125745453886,0.9542928325655855,0.9585434987869182,0.9649959408512018,0.9657712384894118,0.9768505795343345,0.9864604860546601,0.9851267591984777,0.9757513075217317,0.9631369295624499,0.9657387044890136,0.971106069838894,0.9640715082488379,0.9538327440345613,0.959597780335992,0.9757654481347869,0.986503621882787,0.9852999605609196,0.9795997047343874,0.9844208296157898,0.9928127771453233,0.9971373678806802,0.9956481403359769,0.9962086590144646,0.9991478400021835,0.9999888234578143,0.9999568039854735,0.9993316605495489,0.9999420183857548,0.9997854945565554,0.9999937829159976,0.9997558714435917,0.999935006970236,0.998746663807708,0.9995240617420804,0.999999997639861,0.999696878542352,0.9973141040655378,0.9967792656306483,0.9977138435798919,0.9978890509338618,0.9998261906385351,0.999594015007372,0.9998854918772356,0.9999980469363228,0.9998879234891893,0.9999577161792771,0.9999969064321786,0.9995213682117768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22846769514233203,-0.22998956825028252,-0.23541280715890125,-0.2246926515056823,-0.2253899376489896,-0.2223831974654737,-0.22505805136856458,-0.2150407296477245,-0.25548668399922014,-0.2988732000597433,-0.2849462421814566,-0.262264816818238,-0.2593952869784409,-0.21392275536612465,-0.16399911418298538,-0.1718291835256877,-0.21888212779857322,-0.26901162598113937,-0.25951638609514016,-0.23864827910977504,-0.2656428560733579,-0.30033830326400107,-0.28137537201083757,-0.21881908103800804,-0.1637394393911965,-0.17083321608706614,-0.20095874821540133,-0.1758284112951034,-0.1196778573378988,-0.07561130587411502,-0.09319217051614738,-0.08699602119983482,-0.04127461470408984,0.004727891650240997,-0.009294630877952863,-0.03655451030011255,-0.010768466307829674,0.02071146721755838,-0.003526206084815455,-0.022095192102914087,0.011400957654256264,0.05005098933061164,0.030848824914633564,-6.870427906692854e-05,0.02462013470064606,0.07324327840801344,0.08019411205833911,0.06758022143378126,0.06494183571717523,0.018643725841039613,-0.02849219474596282,-0.015132849481129303,0.0019763915452024874,-0.014971321266909966,-0.009195969417318714,-0.002487393429395268,-0.030935974011782257
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,3,1,1,3,2,2,3,0,2,0,3,3,0,1,3,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.36742095905687,69.49266268285578,68.62844102159119,67.80680571184548,67.01054917471905,66.19094772112007,65.3769050696019,64.60293189304431,63.868870721354384,63.13022766955965,62.35767010918212,61.550926260520164,60.70035406462687,59.812448514810555,58.88075243954881,57.90264654665741,56.89171302719477,55.8508416660682,54.77072160428047,53.674623455207595,52.555867574919425,51.41134591553862,50.22094592082087,48.98884071383336,47.702095757310374,46.36865120789894,44.990873015753145,43.57198192542833,42.12575057638263,40.63987101725622,39.1471589481225,37.655007890484164,36.17127737600971,34.70933456081592,33.22834955700291,31.73641951818584,30.259517742232727,28.81100629272863,27.34437476006163,25.857068447149643,24.37874218896084,22.92264480484727,21.447627243310826,19.955194665756682,18.474406294942543,17.053201901106252,15.649946023508287,14.260595625203779,12.893268187968516,11.506479179966753,10.100253144791631,8.666891780575519,7.213381523346912,5.778716044349771,4.3457233420130885,2.913082298226301,1.4851277909285243
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1440313355446392,-1.1252417237989079,-1.1357783387354061,-1.1783646902542984,-1.2037434628735753,-1.1803985464010083,-1.1859573484818213,-1.2260268234424245,-1.2659388283100697,-1.2613569482052682,-1.2274424396224788,-1.1932561513380335,-1.1494278041067076,-1.1120944501836831,-1.0683039247382524,-1.0218941071086007,-0.9890664805373603,-0.9591286388734233,-0.9198799382122758,-0.9039018509271273,-0.8812441197118304,-0.855478340619193,-0.809600005282249,-0.7678947930124949,-0.7132550434770195,-0.6665554505885609,-0.6222218078542028,-0.5811089096751871,-0.5537686509542965,-0.5141204408735902,-0.5072879308662834,-0.5078489423616617,-0.516269485525541,-0.5380571848062132,-0.5190149961869963,-0.508069961182926,-0.5230982240468869,-0.551488550495904,-0.5333684673329984,-0.5126936870880137,-0.5216737418111954,-0.5439026158864309,-0.5249824384635566,-0.507567422445856,-0.5192116291858611,-0.578795606163709,-0.5967441224020344,-0.6106496016954921,-0.6326725627647356,-0.6132109919982387,-0.5937739648248783,-0.5666386357838871,-0.5464897427713931,-0.5653345210028604,-0.5670072976633156,-0.567358956213214,301.4279545072978
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,6.346294039675074,7.444505993001489,8.25812338379222,7.882051388806378,5.881403063161861,7.832875244262924,7.859072938419552,8.030827095733711,6.66276056379851,7.613660023219484,7.759520999260333,7.924970806883573,5.168272150834179,6.552555882730117,8.245157658004452,9.225819936176375,6.107632302998322,7.577635376987907,9.759251977956648,6.086436466474291,7.2521614753175445,7.389940847565574,6.5303768292875795,4.431732855064262,7.073399558366429,9.32333433306101,5.960441992830874,8.12172615127446,3.3445028908619547,6.8500375685160675,4.731593900587023,7.944108793062965,6.294288540064012,5.891819326631351,7.59566909224198,5.420638904323236,7.964626457693239,5.647305253347451,7.001373327779511,8.244942148370827,6.547862938358083,5.580797966372838,7.278111190398866,5.664573781568369,7.849183393979148,5.136198361735058,9.094201219102722,6.6434449175680825,6.04630123195137,4.7804284437695115,6.938046504585308,7.989992040927608,5.448843889817327,4.316249705372778,8.182022065520647,5.561129973866365,6.413348980460742
Num_Collision,0
