,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660223779906461,9.61507167702924,9.654639944263945,9.742261101185568,10.063898292228856,10.642445507999138,11.103484203540294,11.677907160209491,12.12674169918188,12.033108288717631,12.252557716859226,12.09886391085554,11.701311145451868,11.877570808555681,12.207019522070894,12.033156124883426,12.432071139085657,12.702971238259774,13.067924389768983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264511688315848,16.181654577442607,17.128697211678382,18.09628974568822,19.0821698333092,20.11063642410241,21.196244701489398,22.332890164679995,23.522943439187014,24.72680709244179,25.935018824617227,27.153609941124095,28.345636294557735,29.522505258807968,30.725496263526594,31.935391426239324,33.157774852063916,34.41486351560675,35.70269679849988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585827588151822,-1.3484963274200408,-1.5238849373314982,-1.580489544166529,-1.5131198099762722,-1.383732626001369,-1.2953068355474917,-1.2340232727484226,-1.234879150672684,-1.358365958526791,-1.4989747602997767,-1.5504121290532085,-1.5760869465222282,-1.632824110204058,-1.596134396112823,-1.5020371314541596,-1.4409725213087718,-1.4220025904832854,-1.4682029199179554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928519754114065,0.9266186504904679,0.9599313012605882,0.9852414654902097,0.9986622902239928,0.9993443409521636,0.9983060826957779,0.998885109895904,0.9999992324529334,0.9981761460422353,0.9960239797377869,0.9982356481738782,0.9991620180311676,0.9990887740250178,0.9999989212888769,0.9990616131662936,0.9989586900738222,0.9996444375226526,0.9999221245748504
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503502525856393,-0.37600249542153846,-0.2802354311291735,-0.1711702505656393,-0.051707156995618314,0.03620619017358269,0.05818045421454386,0.047207385314671856,0.0012389889200952262,-0.060368712693498944,-0.08908553074041137,-0.05937668494347952,-0.040929961200627175,-0.042680459430361944,0.0014688162181267267,0.04331158156386171,0.04562384821552446,0.026664555687642238,-0.012479775066778467
Operations,0,0,0,0,0,0,2,2,3,0,2,3,0,3,3,3,3,2,3,3,2,0,2,0,2,1,0,0,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872190373564514,20.949855131721133,20.001447615932378,19.03372025388048,18.04803928112782,17.020737589941444,15.936668279075104,14.801634992236961,13.611954359451001,12.405546393130006,11.195436999788397,9.976513296928086,8.784396253791032,7.607565554070175,6.404504903065901,5.195532211256284,3.975407194851201,2.720964756603435,1.4333753518637868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9409315498077513,-2.912892440225973,-2.7934776962322823,-2.63637269254023,-2.466680514501871,-3.7515382004553874,-2.3849353286855606,-1.8757738650268991,-1.8186016375235896,-1.5293410551955322,-2.1039953429069547,-1.408071138549146,-1.8025930348170078,-1.2255685085132972,-1.1760532098038907,-1.1055003662226452,-1.0696912531942933,-0.9770484115996538,301.0864993581519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.521566869921395,3.685614630772358,2.2329572822358728,1.53018507258183,3.2835098992529543,12.700694148584326,8.618518709862505,5.789737001774021,7.458094966696065,3.2256968336041654,10.231571967128694,6.899934644498645,9.621304554947253,5.3339096446129215,6.146980998689053,5.694636023456041,5.989604646683864,3.484165060671837,4.83637986509983
Num_Collision,0
Num_Off_Road,0
