,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.989015285414947,6.080372515661034,6.149961022643611,6.218328153712689,6.121748892883485,6.169483178774959,6.243903264515897,6.386259155819431,6.685664732901561,7.115560952005334,7.611906783469079,8.148274778943655,8.7198626231384,9.066359132310001,9.591631686873228,10.010020289349592,9.887429276259528,9.616044590976042,9.925299329049611,10.251875293692375,10.70346893247685,11.305253246346956,11.871212940666593,12.541919107061194,12.437048830582672,12.78938777615223,12.548744105120047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.696462073938491,13.240258560459633,13.800877924511829,14.35572233800328,14.942249878517083,15.53879048833905,16.133724439520723,16.75770473512074,17.4101968761015,18.086029793526674,18.807372676398465,19.583760159407202,20.418527257971014,21.30334517339319,22.23497362430763,23.21469247469761,24.21515204831994,25.184836847747732,26.158966075877725,27.168509814516465,28.212202132709344,29.305086844000463,30.460216488006427,31.6830200285018,32.931697981392865,34.190995294969106,35.44239270145102
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.585769585300257,-3.325379746083272,-3.073808813544192,-2.7992767271147017,-2.6119048300607433,-2.4531205176769926,-2.2747047821399553,-2.188510241022349,-2.1336262361640896,-1.9998748920985643,-1.8462212280561583,-1.7052490872413726,-1.5772673104427375,-1.5014104749299206,-1.528831809100657,-1.5957490888362165,-1.584854389031852,-1.520323922468715,-1.5358617444601133,-1.551289989106793,-1.4759563736966854,-1.3525989972463894,-1.2542475850417982,-1.2058524010254905,-1.2050510086035848,-1.280948866528294,-1.4699927497575118
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8366156633747924,0.8619000938898908,0.8790868231288552,0.88603101975196,0.9129954199570488,0.9332483300350721,0.9428767050785138,0.9644491438725752,0.9793419595536753,0.979650172513442,0.979214354314192,0.9813675894276336,0.9847865692185992,0.991341807167993,0.9985598293690322,0.9999930815729889,0.9999815813532668,0.9994225903339348,0.9999715165288389,0.9999990549490323,0.9992659392974899,0.9969986881168262,0.9971038976873464,0.9986704501053676,0.9997781485872338,0.9995707765482843,0.9947756006970272
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5477903173623608,0.5070781282530312,0.47666168023160493,0.4636259613495582,0.4079698066492814,0.35923189514121523,0.3331418902213968,0.26426851663309564,0.20221109330985623,0.20071257931276604,0.20282812503457212,0.19213967425025888,0.17376827410854137,0.13130659298335948,0.05364948434504572,-0.003719785767691765,0.006069345452351237,0.03397772697235662,0.007547591073592205,-0.0013748094567344704,0.038309040185122226,0.07741844672510198,0.0760514116680406,0.05154931703080457,0.02106308637125746,-0.029296120402875606,-0.10208576912512692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,1,1,3,0,2,3,3,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.514099135603363,23.95196612631803,23.375629386861647,22.805832317499867,22.210812836059496,21.608057358173582,21.00711341318987,20.38079386734506,19.72702187876415,19.048167921203717,18.324281621191453,17.546555499982638,16.71148820371041,15.82696189718703,14.895196394944481,13.915308174596166,12.91485683252223,11.945428875149522,10.971221403292589,9.96160927665033,8.91866052852558,7.8288232292662,6.678739164641084,5.461221762543602,4.216838216631715,2.956271686087611,1.6926075384540222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841389960390483,-4.086285206086616,-4.098438254182845,-4.017680099287994,-4.20941732599221,-3.492478546862462,-3.264721744362991,-3.344387575451886,-2.7853451072035478,-2.58813374676891,-2.908168987891468,-2.4658620714108297,-2.08293608980284,-1.9421168227699876,-1.8271277873469534,-1.78639704709175,-1.6587972556902275,-2.4408605404899384,-1.756088482884043,-1.4638589440736385,-1.073135280312278,-1.4071061531883533,-0.9789365548292199,-1.008331551210385,-0.9296333647122497,-0.966343474032417,-0.7556164540881136,-0.7544328386672792,301.26366414763356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.4433728436498874,6.78462637319398,9.414991260330748,4.991624597149613,6.201838941400183,8.739581657821462,4.418762464232481,5.870438732571616,9.574818038095144,8.082347079280012,5.655227183669598,5.568042672103626,5.764051441742934,6.777758710685198,6.330315979749278,11.041009794821576,8.382882829126235,5.535118024622189,6.37612139245361,9.082735748640177,5.935634607183178,6.9816039005791755,6.785692351300919,7.711906164526342,1.2420095081311284,5.774580382178215,2.631740857890558
Num_Collision,0
