,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,9.350699162566375,9.517250614941139,9.809382012325443,10.030004755902796,10.534191556409043,11.111106660032904,11.614376670999548,11.526631303810056,11.097443464126563,11.313718557278174,11.557563879494468,11.95501290988716,12.38801307931643,12.100140481293352,11.729568192174503,11.762367465495512,11.480791438203699,11.643465981186269,11.843760253934917,12.121041838569738,12.472836704226964,12.86380353325146,13.304199513700423,13.332506750268022,13.724214360358282,13.99176820335841,13.865965285197488,13.5200356175336,13.168581252432906,12.756922269434083,12.773002851576466,12.306758508043234,11.824967095486892,11.785891947152475,11.957859499595013,11.479683811635411,11.624235653168077,11.864264385965717,11.602333484390634,11.01763816727014,11.163903296243056,10.830168325332325,11.115201624189764,11.303539671499461,11.543167202506392,11.901240108352019,11.704476537329365,11.07458747119677,11.249535539110461,11.523602841229188,11.823637606120739,12.125455448061347,12.563482895213156,13.023466875000627,13.413656442237542,13.870123969655255,14.43116930192549,14.868259872888945,14.920929695658184
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.1571686114746,44.09420660234065,45.046429105108906,46.03062494062142,47.05285594978731,48.127508908903195,49.23912997556999,50.36129156928298,51.47372129163389,52.58105076701885,53.700858771458186,54.82313458077844,55.97663765563528,57.14806584035716,58.29256527724799,59.43321082446674,60.583190629222464,61.73250669041974,62.896725545566994,64.09221717731558,65.3229782341267,66.58674654122925,67.89133756249146,69.2234483652411,70.56839764568421,71.95131387024078,73.347508882126,74.71072638141833,76.0338118817516,77.32347622586093,78.59343630405313,79.85025907724318,81.05067416119834,82.22909769275901,83.41473201103602,84.58995434456497,85.74244149773236,86.91748045584683,88.08806113663641,89.21773425708774,90.32478060531041,91.42618211179946,92.51585361107327,93.63123829108474,94.77397626959576,95.9418846997651,97.11911394702548,98.25664685340007,99.37132960276914,100.50978374171963,101.67409195742601,102.8698625115432,104.10700291298673,105.38546924508046,106.70788317095501,108.07035360591644,109.48694791648056,110.94972818565589,112.44190783069257
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.4826314671117045,-5.365967059753445,-5.186966218369174,-5.075853080287152,-4.999165162843232,-4.861744944383936,-4.615314839053002,-4.3161166955621715,-4.102353249380421,-3.945217625647353,-3.708040647439437,-3.3630358344942217,-2.968478688517334,-2.613881725689326,-2.2852476068822463,-2.0055825289083984,-1.83717457807228,-1.7025725592855754,-1.534923228896718,-1.4597286235767037,-1.4542338674342958,-1.38050459662103,-1.2845702871518225,-1.2403336698918985,-1.1126930797435348,-0.9955065276007422,-0.9791002073460165,-1.0787435434942407,-1.2472261484337572,-1.4018055353315384,-1.459568760836513,-1.5014328618459971,-1.581537255055986,-1.573146951715356,-1.5072627615473653,-1.519384211529672,-1.585837234307866,-1.5736756230528404,-1.5079433083277258,-1.5230982728843758,-1.578940206186765,-1.6121710092293795,-1.7324871903298305,-1.8500666743620644,-1.876025790566487,-1.792758257898117,-1.6778722031881395,-1.6454982299476564,-1.6706466664595878,-1.6206897967084644,-1.5104919069483442,-1.4722882612489185,-1.501830767804371,-1.4636932145494659,-1.372372103980721,-1.3579329814009191,-1.4274577811225515,-1.4430079962709532,-1.3914233484627854
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999857538564834,0.99795055904957,0.992726452560324,0.9937064367639046,0.9975375052343931,0.9947639549589397,0.9859892100522507,0.9766704891402368,0.9802255507593854,0.9856773238113641,0.9813351618436341,0.9677911845070445,0.9567529517772256,0.9575163915935817,0.9595159764326107,0.9670514920649542,0.981581161571178,0.9882843769026822,0.9894478314725063,0.9953998356084389,0.9989861441300225,0.9984541124734544,0.9983876982701628,0.9990003831934314,0.9970538907678915,0.9970291625727647,0.9994973807727126,0.9993771284794989,0.9958208339931821,0.9944969082158984,0.9977480880657051,0.9987376493593718,0.9982107347619917,0.9998055717902185,0.9997921682339757,0.9999997643823845,0.9995582768403455,0.999989163414485,0.9996338307839487,0.9999964736036329,0.9997234549336599,0.9995679377058634,0.9972988371872654,0.9961503682413025,0.9987718876430601,0.9997982923335286,0.9981816158379245,0.99917376179685,0.9999675482289011,0.9995422947089463,0.9979422205303962,0.9992250471499228,0.9999984402096828,0.9997752460765894,0.9988544184669468,0.9998675240409765,0.9996252322816106,0.9999267170411709,0.9998597478682819
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005337797680748837,0.06398969989498887,0.12039182026614116,0.11201570217600781,0.07013505293890673,0.1021991874451491,0.1668091054485293,0.21474346472610206,0.19788347489990027,0.16864226434695231,0.19230522647429107,0.2517542913049382,0.29090168316042075,0.2883788477499808,0.28165420460304486,0.25458085492618193,0.1910456051537874,0.15262368875792914,0.14488957448469075,0.09580797080980614,0.04501870540375348,0.05558223893337181,0.05676269851589335,0.044701614952674176,0.07670423003074442,0.07702498931808763,0.031701511454303874,-0.035289588720628665,-0.09132834491615034,-0.1047659274240385,-0.06707274231183526,-0.05023054600655366,-0.05979405493796678,-0.01971848415153301,0.020386768699471664,0.0006864657132969539,-0.029719542391485613,-0.0046554326972393124,0.02705927479086709,0.0026557071184004277,-0.023516242376419715,-0.029392820729680323,-0.07345086347299246,-0.08766095968398552,-0.04954509515500435,0.020084188979398503,0.06027820338389325,0.04064226539861807,0.008056208108058585,0.030252290623585913,0.06411961075101845,0.03936121375459177,0.0017662327710340835,0.021200408781318895,0.047852384570233296,0.01627680460555483,-0.02737507965168234,-0.012106219363046667,0.016747674249749073
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,2,1,1,2,2,2,2,3,1,0,3,0,0,0,0,0,0,1,3,0,3,3,3,1,3,1,1,0,0,1,0,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,58.99904619168621,58.06050424582173,57.10632105119764,56.12117261194152,55.09840210917988,54.02299946476306,52.91086439287077,51.78962792157789,50.67897581431907,49.573615144408805,48.45782704593232,47.3437033117091,46.20309117315434,45.046880803417,43.91984047328603,42.79707090770835,41.660242011903925,40.523064331851415,39.37477395159125,38.18924734912194,36.96333524667188,35.71101722038125,34.42120866564086,33.100136624194974,31.776397160023304,30.41610745106134,29.032427592104103,27.6675856108292,26.333818431367153,25.034983056601014,23.76839664139971,22.51755079494361,21.31781119221185,20.153437507453418,18.99303995659673,17.832696452456062,16.686803151929073,15.535288264378115,14.40344552467171,13.299261522277092,12.211440536162815,11.139225879679742,10.05923272289879,8.959583046095913,7.871920290132849,6.824000940993819,5.83097645458971,4.9031223792364536,4.056373351590397,3.423629755475168,3.15149207177747,3.2346757140282656,3.6863731132924977,4.524102516152901,5.599950074668526,6.762389364169336,8.003785272747605,9.357658909101259,10.78818718765195
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.0750867599417617,-1.061458054135521,-1.0458168053759138,-1.014851560743871,-0.9772294972383619,-0.924597355583181,-0.8878649281077031,-0.8787635287071183,-0.8893478927411849,-0.8946393300897384,-0.8842119015235141,-0.8858762657767798,-0.8593878614452422,-0.8437896302626555,-0.872959669869033,-0.877230434422323,-0.8631711041955725,-0.8628223199474903,-0.8517096197398359,-0.8144733975306835,-0.7740878975499541,-0.7476819737093621,-0.7101914452596105,-0.6789279585541124,-0.6762605358283338,-0.6397102910380319,-0.6163201410427632,-0.6351580187251002,-0.6662328205379495,-0.7011646252338579,-0.7334135847987007,-0.7491541535439019,-0.8002603972682394,-0.8356263152415657,-0.8396024491433103,-0.8396564958593338,-0.8541066994730109,-0.8484851124490422,-0.8681572602935947,-0.8958159976053803,-0.9121790138857246,-0.927785343516927,-0.9200068432190474,-0.9003503231971219,-0.9123372440369373,-0.95208065086097,-1.0069755135958909,-1.072145924646744,-1.153250972353943,-1.3672564038847712,-1.7278623163023021,-2.0831836422507957,-2.451697399264232,-2.837729402860403,-3.0758475585156253,-3.16243928950081,-3.2413959085782684,-3.3538736363536543,-503.4305282785507
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,7.747611161095495,5.271741295750468,8.018066438901657,7.783154087322077,7.747702219422246,7.7773652637301245,5.946515557467389,9.11647523639278,8.595450256540776,5.5888769973365005,7.231263589332745,5.488698201629872,9.19141045612554,5.26028118105908,3.870900444088207,6.339156622502039,5.349423475284131,10.742602257294026,4.042361380518608,5.682861604588183,7.604577403055466,8.532077974399838,8.881321920115091,5.1390135956507335,4.534818914715666,8.390394580368561,5.349542899819755,3.7840079734665495,4.172984219124741,10.306765258345553,5.441408336303734,10.396557255297592,6.44882351157674,5.759557518927848,7.317435858980515,8.418921596035052,5.435792262447309,7.311515047736853,6.948665486503747,8.698447849136151,6.982457512871636,6.024735746764251,3.6438053641710684,9.22034444475674,6.260866964453484,4.841134635814713,11.064428590315064,8.841426045363443,4.914397311182581,7.584639920904995,6.232000115066595,6.62109321851548,5.900092329212183,8.32857226245425,7.342026876056105,6.558363616384361,6.408917830220354,8.176037366967687,4.836049128398973
Num_Collision,0
