,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,12.444453761880865,11.83469731302559,11.27522596600158,10.507608259912956,9.966916736418796,9.18647229953145,8.593049712702774,7.781936583136676,7.192556871864108,6.387141530378896,5.783048654619698,4.987034354980784,4.365107533531484,3.591378576992128,3.5126620860360998,3.6335958754943394,3.887023591530385,4.154420127540583,4.564483957826531,4.259235673665367,4.568646092903474,4.242059577970845,4.5228140780332104,4.181411790776193,4.446385440449189,4.746415091769338,5.212332172596902,5.5786685665462015,6.125438743076333,6.552579694882855,6.491208172212674,6.178433409381329,5.738841860449559,5.927281185751907,6.33860959769708,6.712969708300886,7.1775392498581905,7.434978510233914,8.125907397224614,8.667795576871155,8.47395954297642,8.17974433037969,7.80540839976458,7.269044094601506,6.812194594849061,6.777883446678401,6.346173325138606,5.724398622486209,5.255965295127495,4.628562254250036,4.029344508173014,3.39241677448559,2.8103030986675734,2.1600446022410003,1.5488831236283584,1.5821879493994944,1.0863086054162405,0.5536774233111893,0.057375065831248365,0.0794711908393862,0.13576242566837987,0.0745627809253799,0.1422081530905918,0.11199943251203244,0.07390729841820651,0.1963632316205899,0.01673723807212029,0.2845383697176972,0.04730191152389307,0.30728624776132896,0.6170728949863193,0.9898244087124638,0.7795672485338669,1.1524857585909447,0.885144333511849,0.5187528440632256,0.0952563669917648,0.3560685517494081,0.04068787868357186,0.31108284420396265,0.02518248449538402,0.3470401131333215,0.038455396803346364,0.3590084259239519,0.0422604731238085,0.35435977710007,0.06715044131067367,0.3583539029057392,0.05101367215962955,0.37227335577831727,0.058893142570969496,0.3824527633499068,0.07945409296317346,0.3825399106658467,0.08222154331554293,0.3757144660087694,0.05466504619660773,0.3732649295614826,0.06874108016675648,0.36450609989889676,0.058625718923735075,0.37504712979992355,0.05979431852837291,0.3833114026761561,0.06905960956793052,0.4010678140815191,0.07191067523130264,0.3745494223108397,0.05833843699153655,0.3914043865252275,0.08009388693274147,0.36456170604629623,0.7467127734402099,0.44716493507800165,0.0894392482955493,0.3747972173069161,0.03968991309251509,0.3672407107259182,0.04882834349867135,0.3894697924404103,0.0770709166974994,0.3945167509892981,0.09418082834048694,0.4032158498127708,0.07512036352621866,0.3962230035574948,0.09014080412379197,0.3879051737172475,0.08076648678947504,0.3987134973370787,0.09596544844500875,0.386370406365158,0.04946075933275204,0.36058200062880535,0.05249577447713151,0.3725055753316494,0.08947758765233152,0.4169055871648938,0.7797362185267164,0.5086249742314449,0.15358401104150274
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.878610606768293,17.07856666265006,18.211953553935146,19.29217974107067,20.298473981810815,21.25176708526275,22.129584433209153,22.944654505154205,23.685635575423806,24.361598701332532,24.964469120683074,25.50074951939253,25.96478176091694,26.361268565612573,26.693515910136473,27.03250492592942,27.39318929297183,27.78050317845932,28.20280367540691,28.6277809098566,29.056158680364703,29.482002479783013,29.90816937147941,30.329848929610225,30.750007850453425,31.196679659408332,31.681852935233533,32.20610727688993,32.77467472873273,33.38794495283672,34.019759369378754,34.62558305399976,35.20073086432475,35.7613766247057,36.36751788862088,37.01030724484733,37.67286995393501,38.37633292162729,39.135224898878256,39.952914027911994,40.779889829012944,41.58801256421175,42.358749199357035,43.09323465520194,43.774843179794274,44.44859275494968,45.1047240659276,45.697557583195795,46.233932529679784,46.72052028234116,47.150330654000314,47.519120778711965,47.82662585441263,48.07233803009942,48.257452285439456,48.41319742888144,48.54695529359143,48.62827093296873,48.654220956352795,48.65950384145783,48.65567937506398,48.65444665544698,48.65053290187327,48.650849685581946,48.651384922674715,48.658575207065645,48.66685948766524,48.68084211696724,48.69888909646996,48.717076606046284,48.7635111166411,48.84217937278394,48.932434323758564,49.02985519795249,49.131678241300754,49.200986727976094,49.230791388603194,49.25378947872507,49.270431467554594,49.287139915665634,49.30097205747209,49.32000965308478,49.337090036552475,49.35772538030643,49.37578350272013,49.396174598347024,49.41469900530954,49.43482649646717,49.4533389600995,49.47444245237363,49.49453322502284,49.51773907186778,49.539302818884714,49.56201448239897,49.58406321002529,49.60741264788005,49.62737520979111,49.64884070976902,49.66999828839743,49.69190357259963,49.71182537084512,49.73355411593764,49.75377482636897,49.7763578760025,49.79802482276766,49.82202420600374,49.84466202017062,49.867285148343385,49.887637751767606,49.9106334604543,49.93298715246935,49.955744889953145,50.012049992595585,50.07049898300658,50.095903914497896,50.11901055208143,50.13813137063525,50.15901869414043,50.178207842611606,50.2009400039644,50.22237469557001,50.2456724763913,50.26907672473577,50.294817250144725,50.317753861056495,50.34163538196483,50.3648756119319,50.38946245834379,50.411387210815164,50.435733456108665,50.45954077961033,50.48449984810758,50.50426211965963,50.52480067375234,50.54305577002153,50.56404971930205,50.585865237602675,50.612079415555684,50.67246463776491,50.737915790902036,50.7698085159876
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.9326045987719116,1.737928668929896,1.5319632066745255,1.3781914371513233,1.2150538422195185,1.1075443298830863,0.9902972105545575,0.906314110380772,0.8088529914981499,0.7407777481796821,0.6624489402949875,0.6074266495961397,0.5463066538944816,0.5031294492116027,0.3827137317966875,0.2657000700337134,0.15496781370777438,0.04280779516994291,-0.0718361134386433,-0.18920962561212776,-0.29659273630496885,-0.4077512811569767,-0.5096634447576903,-0.6154569115033209,-0.7127337438490146,-0.8279037934813885,-0.9440484389263317,-1.0838968950732115,-1.2262712497342598,-1.4050803928370434,-1.5860821845839004,-1.7712986249454057,-1.9257230921505342,-2.0918985060784334,-2.188132630585198,-2.3069147473512,-2.5137391116102465,-2.7238488408641683,-2.886893025487321,-3.087828965634,-3.31617544811572,-3.520135656217891,-3.728748531027123,-3.894793631876909,-4.062639719328097,-4.131096646472745,-4.166672418101314,-4.272177288063466,-4.375482202131876,-4.447256768613917,-4.505502135771479,-4.550599623616704,-4.590096303428914,-4.622938888777753,-4.64008887730878,-4.62787676319632,-4.634259660013627,-4.641731899074775,-4.642535451935462,-4.642135926044958,-4.642264183639747,-4.642087648152157,-4.642290237171005,-4.642763449820003,-4.642249751079001,-4.641235513434151,-4.639546688332129,-4.636711812401502,-4.636227675039546,-4.634432481035549,-4.6255836440334726,-4.6054236328345475,-4.600392493692091,-4.594289496750754,-4.592571389465022,-4.59207993081555,-4.591020061495327,-4.588680497538486,-4.587373287061621,-4.585349521458501,-4.584448429054953,-4.58165670156291,-4.580334613814461,-4.57739391775579,-4.575960949492855,-4.572912297033889,-4.571118773751234,-4.56846416569171,-4.566864956934328,-4.563602358597232,-4.561863848385509,-4.55834779234854,-4.555964263559593,-4.552544229097624,-4.55077698752796,-4.546844447818815,-4.544961395714622,-4.541271516613151,-4.539132320742132,-4.5358653110894975,-4.533562705414897,-4.530047508838267,-4.528188057379162,-4.524502907931474,-4.522472257734429,-4.517991493625794,-4.515538654783555,-4.512200791001129,-4.509916513841885,-4.506303621887528,-4.503698521536228,-4.5001688911342494,-4.49652559099947,-4.493178689725064,-4.491262778438706,-4.487972378826597,-4.486185682363404,-4.48296143064154,-4.481126792248246,-4.4776914459629475,-4.475342792132284,-4.472474778433432,-4.469755406535671,-4.466885911172947,-4.464432782001819,-4.461458753059433,-4.459456431471255,-4.456480142447171,-4.454334404720748,-4.451850022608027,-4.449543786524272,-4.446796711411902,-4.445101806582583,-4.442734538237767,-4.4413970060465235,-4.439267138521634,-4.4373337412527505,-4.434875042710719,-4.438191984403114,-4.438466671234694,-4.436166193756499
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.9826729099643792,0.9847213854915139,0.9829038947904457,0.9847234500961829,0.9854298727835669,0.987785763919233,0.9889115932653321,0.9896058198251179,0.9902344074780671,0.9900201127066113,0.9903847960106095,0.9897353343052742,0.9901323251933817,0.9894090090551036,0.9821778268493643,0.9762222273966059,0.9719797336425027,0.9697382693922643,0.968283234084735,0.9675916902780642,0.9678935616862608,0.9682188277827236,0.969028885329948,0.9696414068085107,0.9705094920709381,0.9702308266064741,0.9706086574942093,0.9696828137692483,0.9695562697520614,0.9669208910700493,0.9644112582210576,0.9622643575771783,0.9629380744553199,0.9620272998808546,0.9724553094219037,0.9763265219916558,0.9686761623037651,0.9654620538104121,0.9709218390073435,0.9705973777861039,0.9682671708590427,0.9682707504942181,0.9676533174282156,0.9703509225190552,0.9710033610976987,0.9824026189416369,0.9899673092309313,0.9876674321593117,0.9854881548459657,0.9852982483734927,0.9864605736387848,0.986734093594099,0.9873300777526156,0.9870108017450532,0.987990132780789,0.9912909221801494,0.992174484996213,0.9923540065979086,0.9925292132453862,0.9926125859343335,0.9925608135312514,0.992574262443365,0.9925135391416725,0.9924916320303333,0.9925274803074974,0.9926850143773007,0.992872891108373,0.9932264562725908,0.9934126234155669,0.9937069403673982,0.9946964968506808,0.9964112121620534,0.9970600857530776,0.997695792177921,0.9980534754313836,0.9982426408224216,0.9983473559174295,0.9984826009529335,0.9985582599624815,0.9986594049472838,0.9987088415044176,0.9988321051513003,0.9988936543511365,0.9990123781938867,0.9990727776495668,0.9991814476036512,0.9992468654055016,0.9993331265132798,0.9993858506819406,0.9994756920210515,0.9995242511709482,0.9996069616042883,0.9996595917421025,0.9997248086699855,0.9997590616157035,0.9998195041195207,0.9998464822446584,0.9998896138908225,0.9999118172732147,0.9999402622508914,0.9999570943635662,0.9999768981202095,0.9999850078789836,0.9999956358607659,0.9999987574451831,0.9999990014603148,0.9999954416342866,0.9999865111118501,0.9999779636468347,0.9999601638071927,0.9999445736114624,0.9999194278167547,0.9998937842700674,0.9998686744097866,0.9998521372718562,0.9998180198186065,0.9997999569190744,0.9997617622585173,0.9997413704428678,0.9996970961421194,0.9996672513650423,0.9996277490256962,0.9995891002811889,0.9995478800405809,0.9995118004936937,0.9994651660612163,0.9994373437768151,0.9993889402511463,0.9993563494788624,0.9993178203386818,0.9992813471009466,0.9992362344623426,0.9992116839779708,0.9991709770901301,0.9991546638107179,0.9991201524512879,0.9990915183273524,0.9990544448629665,0.9992170373155413,0.9992876593691645,0.9992602004157565
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.18534819131067634,-0.1741372819234103,-0.18411934609315883,-0.17412560647610215,-0.17008223253991955,-0.1558181138330753,-0.14850542315155535,-0.14380654146545788,-0.1394124034889342,-0.14092613822988506,-0.13834000083498413,-0.14291244881964332,-0.1401355722404114,-0.1451544446463757,-0.1879540274786904,-0.21677214474375975,-0.23506466639682289,-0.24414685923864823,-0.2498551151976004,-0.25251994159835905,-0.25136040508855884,-0.2501045811796511,-0.24694740208432728,-0.24453127039790246,-0.24106290838743713,-0.24218204537603136,-0.24066332083906888,-0.24436702044374442,-0.24486861739403804,-0.2550764403317207,-0.2644067416244842,-0.2721163466912276,-0.2697225699942087,-0.2729532456006933,-0.23308940597365096,-0.21630192429952338,-0.24832738991993958,-0.26054370583873465,-0.23939670536287294,-0.24070880797083247,-0.24991735801385515,-0.24990348884592167,-0.25228368411407254,-0.2417004078739183,-0.2390658334789231,-0.18677551846163593,-0.14129659109146803,-0.15656641865940238,-0.16974420949856808,-0.1708430910283676,-0.1639985873605005,-0.1623447829128855,-0.1586799217450464,-0.16065390514577418,-0.15451698135738676,-0.13169019554708367,-0.12485908586282227,-0.12342416938783886,-0.12200721640335332,-0.12132705487546984,-0.12174987245241994,-0.12164018059428416,-0.12213465773674416,-0.12231255188967936,-0.1220213130336268,-0.12073302046556375,-0.11917811083458676,-0.1161946924785785,-0.11459214475085518,-0.11201123455111175,-0.1028536783638941,-0.08464452892979778,-0.07662366082396226,-0.067846195696373,-0.062363933321564514,-0.059259008124315234,-0.057467877398397295,-0.05506809960644078,-0.05367868721104628,-0.05176285261012025,-0.050800097449748706,-0.04831589509697464,-0.047026240515610794,-0.04443273810373158,-0.04305328047407337,-0.04045287090766208,-0.0388033758490087,-0.036514411582185075,-0.03504171024270806,-0.03237809535843911,-0.030842686672128618,-0.028034305988249707,-0.026090240282773992,-0.023458621650920046,-0.021950369411196866,-0.01899892581688891,-0.017521756275612844,-0.01485799560040706,-0.013279972792794838,-0.010930321569764576,-0.009263338057847225,-0.0067972954830639665,-0.0054757663636387024,-0.0029543627777304567,-0.001576422560709348,0.001413180233798699,0.003019389118377649,0.0051939959905429964,0.006638691191032073,0.008925850026318351,0.01052851865129961,0.012694009398685828,0.0145746416108212,0.016205984512401968,0.01719603422017187,0.019076877260194986,0.02000115358215322,0.021827018251330738,0.02274186063224788,0.024611297507730393,0.025795087676946594,0.0272830236194576,0.028664099480766626,0.030067183213270534,0.031243570120181228,0.03270140410174196,0.03354095801172482,0.03495348485760352,0.035873203875341896,0.03693093491297256,0.03790500410391054,0.039076178645286334,0.039699000011435,0.04071066863556374,0.04110909613809593,0.04193949171980058,0.042616170714245005,0.04347661669851942,0.039564028338277886,0.03773822773391192,0.038458443352042564
Operations,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,3,1,0,3,0,0,0,3,1,1,1,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.33672830260527,85.13023606613544,83.9901371876389,82.90524644010445,81.89411188103578,80.93788399571541,80.05687714398844,79.23966594751394,78.49617384377183,77.81856197793861,77.21376894346032,76.67620729951568,76.21073309956061,75.81326888817773,75.47814826267805,75.13653162680187,74.77351613507916,74.3839902319741,73.95958487212076,73.53261169689873,73.10255721518254,72.67512233315975,72.24763328144817,71.82471627503719,71.40354649274187,70.95583310979265,70.46978740274996,69.94472190883772,69.37560564869513,68.76205150290988,68.1304223857963,67.52529393200247,66.9511286112818,66.39195775918407,65.78689198895441,65.1456444231146,64.48630050566692,63.78686837148946,63.0317039497609,62.219280498746215,61.39920972338217,60.59818124072333,59.83557672279132,59.10834505525604,58.43467159460268,57.764781812342584,57.11107496315229,56.52414627849344,55.993805179566564,55.51175924948181,55.08581656106858,54.720163842043874,54.41544582185984,54.17207967131847,53.98830751022889,53.83211165272947,53.698972199068656,53.61824969894529,53.59239463957805,53.587097298994635,53.59092256867192,53.59214247133645,53.59606132871709,53.59577351701138,53.59520841390805,53.58797022506271,53.579599550780614,53.56547209731687,53.547428552478365,53.52916613519151,53.48228505188754,53.40255380610904,53.31215942166825,53.21454800633207,53.11280349116426,53.04358912818331,53.01377435256266,52.990677614814324,52.97398727384478,52.95718783828261,52.94332657566639,52.92415636178329,52.90702753711128,52.88625359821891,52.868142176447286,52.847605689756165,52.829007357861535,52.80875754358865,52.79018272310003,52.768922532926084,52.74876393684619,52.72539014376946,52.703722889689686,52.680848238358365,52.65873349284467,52.635191897156986,52.61515280837827,52.59350637279939,52.57225923676629,52.55019896323847,52.53017582295961,52.5082772221143,52.48798195454371,52.465220624981946,52.443471573517456,52.419249577806255,52.39650650595439,52.37372595671765,52.353274122994954,52.33010556654146,52.30763730226286,52.28471135336578,52.22828944583286,52.16974478651405,52.1442711591445,52.12101108574727,52.10181832959535,52.080777722021445,52.06151397383912,52.03861942699216,52.01708390029332,51.993658074234524,51.97013471236076,51.944270326455396,51.9212294511907,51.89721483638397,51.87389728016401,51.84917848066579,51.82716580004577,51.80271599378432,51.77881461412688,51.75373773549937,51.733910228565925,51.71326853816053,51.694966503889766,51.67388406928395,51.651992933284575,51.625680005783884,51.565591223503496,51.50026805597203,51.46829537516772
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7405704074624282,-0.7935077635301724,-0.8599011215034551,-0.9151092524655553,-0.9888654409313347,-1.0437721146796264,-1.1189931482730344,-1.1827888035254972,-1.2565078962578866,-1.3223881341667862,-1.3952069655217088,-1.4624383560553582,-1.5345258000449178,-1.6025357886171463,-1.6648793745003019,-1.6583833641238357,-1.6369845082772798,-1.610474096894933,-1.5755946401466616,-1.573026824777969,-1.5699455182838165,-1.5725651179772058,-1.572510948288425,-1.5770829935890163,-1.5788302177046774,-1.5522866170507825,-1.5139542929573224,-1.4749345060877488,-1.430883739857407,-1.386445854214756,-1.3683708828864098,-1.3948715462061756,-1.4258346792793333,-1.440829147902278,-1.3949342297703282,-1.3587524341601807,-1.3406560825523286,-1.3005678658225435,-1.2448355782714415,-1.1875765489853123,-1.1799292246359556,-1.1989715173411497,-1.2373954820680027,-1.2727683324647145,-1.3263265393466455,-1.3301102177399073,-1.346293150809693,-1.4130713153411634,-1.4696589010731174,-1.5179540699152483,-1.5740573115867704,-1.634347280975291,-1.6952819798159666,-1.7566338494586304,-1.8162278389104145,-1.8438041425005878,-1.8668605463391827,-1.9192774998766353,-1.9741449406327618,-1.994702659416582,-2.003825269677293,-2.0012199026645305,-2.003918857380633,-1.9997121882942892,-1.9994348968966662,-1.992761811154665,-1.991629325717902,-1.9858725465362568,-1.9819564551614945,-1.9817375827131443,-1.9531189166960274,-1.9202687542215031,-1.909605615559208,-1.902388584663825,-1.898255484832184,-1.9307856370190493,-1.9701852243793567,-1.9769032622516605,-1.9833096590304606,-1.9832005644378228,-1.9861387373837829,-1.9808297861168995,-1.9828711753279933,-1.9792260611076244,-1.9818885782283786,-1.9794635133088718,-1.9814016681053772,-1.979750185727113,-1.9814251795113762,-1.9787398098260667,-1.9798414039200978,-1.976626206923271,-1.978332745920227,-1.9771253486686788,-1.9778852544863028,-1.976458404312318,-1.9799609112212835,-1.9783535644211199,-1.9787528639669034,-1.9779397264721794,-1.9799768597211411,-1.9781013991546885,-1.9797047324294113,-1.9772386704382328,-1.9782509485355106,-1.9757780042887987,-1.9772569281481296,-1.9772194507632648,-1.9795481662773042,-1.9768314435465086,-1.9775317357213993,-1.9770740511029103,-1.943578092467078,-1.9414553406811947,-1.9745263726304572,-1.976739926602768,-1.9808072438480835,-1.9789593924260984,-1.9807362518176674,-1.9771054531530439,-1.9784644733011518,-1.9765741739412093,-1.9764766381262362,-1.9741356140946351,-1.976959124735302,-1.975985385193269,-1.9766824437800423,-1.975281200501783,-1.9779873193799773,-1.975550193738549,-1.9760986203425546,-1.9749231213724983,-1.9801724930665543,-1.979358309594602,-1.9816979657292393,-1.978917565394184,-1.9781088640006246,-1.9736870724993096,-1.9399112177196116,-1.9346768324685328,-1.9680273191956914
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,5.050681773874577,10.495044331375963,8.260703036634146,8.09342490302475,6.758844418135195,8.469667046317802,7.124833404637019,9.807874107055863,7.83822753077103,9.866043601279634,8.342519407886906,10.004262779313226,8.715640678263128,10.171941855016872,6.09584512460332,8.779733627122535,5.72029153899267,8.570862274350963,8.294468875530177,8.904008261638776,8.080316626427281,8.65921412543265,8.238609434734718,8.615464043430016,8.312774958047132,7.7481333810765705,8.643993228929288,7.699213549560787,8.881457495102122,7.280089566164377,7.361184299921068,8.738115789043572,7.889340323556896,7.267521846624651,5.108712316412684,9.353036446997994,6.401330217327698,8.71864194035118,7.010108249084349,9.09188938954104,6.784352212452211,7.1987351594829905,8.445009892051358,7.993270146588216,8.197957191018247,6.265455747128511,9.296920199286008,9.223688008230955,8.831893071454099,8.209759777564047,9.547632252272713,9.204324799003011,7.969239532991738,7.966089524951853,7.36422812656686,1.8207609119346224,6.39957749606425,5.4048502078809495,5.418649557135985,0.674539949532911,2.076446528972727,2.0142454846927214,2.117935366863566,2.483913175507576,1.8186207769467455,2.6772489913109747,2.0551431929718897,2.936234475838202,2.3858918022603874,2.5937725993222944,3.1370931869842056,3.7477570738927732,3.614288692712325,4.064934625832982,3.0641085672326573,3.6791911716911483,4.23288231023312,2.6120279377148585,3.4634095781275747,3.0155318836037543,2.915341809193531,3.2580842681470887,3.0930454323284877,3.2147095507852064,3.2000527357770854,3.167697546344688,3.152073304519852,3.1827968320010993,3.1990814841358386,3.3393206483254168,3.1544031249301123,3.265807423491764,3.156930413989427,3.1560969558313,3.0711752957304586,3.004024735275504,3.293958556225693,3.2690762870375347,3.0945973308473893,3.0065898316472057,3.1212335078711453,3.227403799605077,3.201172080006961,3.283455842802739,3.1557827792158473,3.315550962798181,3.2776385614491375,3.022043086513029,3.1630164419634648,3.317788938939164,3.105175771344885,2.855072924110365,3.885519382836756,3.010364779457641,3.645013357762842,2.9243095715752094,3.354908460825182,3.2778611057477764,3.187444579080873,3.4114111906086535,3.2571611216601615,3.307519502892298,3.0100707081778837,3.0989107581383077,3.321232184942488,3.2516949363964147,3.0762718857777043,2.9870856040248115,3.1098315135062937,3.2163912723959234,3.023175158281664,2.904734099525843,3.4802487158193687,3.222679847276658,3.2347497205385904,3.354436891424095,2.8459815456894817,3.2742107793344615,3.8357723288697536,2.968850085825035,3.55202041478193
Num_Collision,0
