,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.572958488861332,12.92707004648689,12.336992472744914,11.63295179601531,10.958578864233422,10.31696451857049,9.618111486644542
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.10868375572753,9.177765353073445,10.24627841014196,11.258733989636436,12.191389970072994,13.103640687027593,14.005751534951285
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.680407330719344,-5.8983486193601244,-5.23147102480619,-4.586957571323674,-3.9515819824705005,-3.4097974823099313,-3.0155257116779084
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7878392223716846,0.8023129425505771,0.8319127013900384,0.8357499868207179,0.831851362663896,0.8471226407363867,0.9003093000889766
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6158809622749996,0.5969036289182991,0.5549065302066006,0.5491101524550152,0.5549984778665787,0.5313974327674258,0.435250691180723
Operations,1,0,1,0,1,2,3,0,3,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.46264304498325,28.28079246786405,27.12788359465231,26.0431242463703,25.04923567786162,24.094424848147572,23.16753288793886
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9359890292470445,-0.9739711569228535,-1.3215215007018388,-1.8044859954071937,-1.7763661926258147,-3.0428644990960185,-3.0839086418339363,-3.6309814919454038,-1009.3086295443411
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,7.337375129323189,8.815756099376262,5.952281806362062,10.77339317868357,8.18346341862517,6.47604778729296,18.846957800437487
Num_Collision,1
Num_Off_Road,0
