,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,11.089423502436624,10.643485917901502,10.020279811225985,7.727704314788861
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.052843367749768,11.99495987437066,12.885737510245546,13.70722200351017
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2357338842437753,0.6906617516263165,0.17012921181442842,-0.22054190333809306
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.825391919584075,0.8463185867742835,0.8563554730668268,0.8808609063485485
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5645601642742037,-0.5326770594650941,-0.516386777278903,-0.4733751827745236
Operations,3,2,0,0,2,2,3,0,1,2,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.230887988879836,25.239203105038015,24.308797195637496,23.463363648745975
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9683483742484054,-0.9853149511125059,-1.2543155549356722,-1.8414483695448802,-2.694957458406499,-2.338511437592354,-2.918226557703834,-3.853043149699216,-1009.775825836198
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,6.287258305387726,6.94913724751204,7.791054953590298,24.73336782371986
Num_Collision,1
Num_Off_Road,0
