,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777958706933182,8.016720995088546,8.179907707738108,8.512384162250523,9.026883611488326,9.565101151690621,10.134880914008402,10.732935796700522,11.35386255848722,11.733256458930748,11.72095683248647,12.033954402580882,12.41314980747337,12.789625292190607,13.074009375900333,13.602213208880222,14.141195226584466,14.599922316449534,14.702956881523162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.180708685328227,16.969526568207538,17.772868014433577,18.581154478363477,19.43032201802098,20.338563287377582,21.307419489660806,22.33931091178873,23.436356534385055,24.58722667907073,25.762032501221885,26.949011881569415,28.170550233138165,29.4258716782167,30.71501221371071,32.04632021409845,33.43074642575644,34.8598664768069,36.320614985198105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.9524751933009049,-0.9910142223527566,-1.0993502127622403,-1.29874542137062,-1.522842629733144,-1.7258036546696676,-1.9093925817318165,-2.071758845873754,-2.209088608737288,-2.2824349751769004,-2.302393807516837,-2.336679393560634,-2.269979210651953,-2.1247470532546733,-2.0388915129421554,-2.002817763129257,-1.907411946266835,-1.725534854909671,-1.5890682140464514
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.9652095312421819,0.9844249120755418,0.9871323264608654,0.9805543108961893,0.975139252583012,0.9757942390093316,0.9794504908432962,0.9841964929652922,0.9889790271908336,0.9950868267888934,0.9984447630406799,0.9992701664392839,0.9998459416011837,0.9973319050180988,0.997920645513633,0.9996940521124336,0.9984823544374462,0.9953032449531897,0.9979026351128891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147764875653823,-0.17580555305524825,-0.15990550351992147,-0.19624791306635425,-0.22159295582631838,-0.2186906562160338,-0.20168474406069054,-0.1770798216478078,-0.14805567796161118,-0.09900609653557184,-0.055749934140235366,-0.038198618619078716,0.017552579971117754,0.07300048789542511,0.06445452084729113,0.024734635049319057,0.05507256918878997,0.09680625282310534,0.0647327647698755
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,3,3,2,3,2,2,3,0,1,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296146633186,20.169669126472705,19.363605266481233,18.551291720704526,17.699846155420087,16.791907974781545,15.825605131425347,14.798210706460155,13.707182799418423,12.561324773906597,11.389646268173276,10.207605771997736,8.984465051833988,7.7219785462278345,6.429983985856679,5.099613937924755,3.7120047294233465,2.27360181494524,0.8094588353523545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.154906370387335,-3.7632551338041917,-3.3634495407599267,-2.796724216548371,-2.801639671667253,-2.4234268718641143,-2.204508183879069,-2.011884256365971,-1.826977925313134,-1.6434621622427237,-1.742363517117453,-1.3856189713316613,-1.2687616846111553,-1.3181533826750318,-1.2739882013757873,-1.1072759685516638,-1.0558707803282759,-0.7793895119046859,301.22266565205854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.870097290639257,10.472469208270223,9.431502821354202,6.386428528106822,7.961121808492667,6.2062506358308855,5.889294193309336,6.020723864522353,6.214365887154553,6.121349755718652,8.232983896577112,5.36480964969874,5.514698707124169,7.560109103752115,7.890558945211304,7.313504516491128,7.742125258665156,5.457246125957082,6.632744033866336
Num_Collision,0
Num_Off_Road,0
