,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.16845492358052,14.876228046238591,15.009166911471151,15.033076407136848,15.284673983676354,14.609720850391701,14.68509488067562,14.742646712847245,15.108965827178821,14.68694049843832,14.893997260857754,15.208451080700149,14.800251285497026,14.801186476183473,15.034281949107868,14.79464922463638,14.772574737337669,15.01865165187289,14.528438558742197,13.938343841683679,13.257644138875406,13.379427581040291,13.344806810842265,13.110851948207694,13.192764811569441,13.318200114210615,13.561491138977031,13.951253736272674,14.423395504853998,14.800637614053814,15.264472424595446,15.302532468046032,14.84404842124409,15.030880107153013,14.991954425900449,15.066303455729274,14.831347257446557,14.914703879672526,15.007646753361968,15.083641291166286,14.833457687586165,14.903566089102059,14.936577399106223,14.983213823082076,14.931068091065224,14.916427817442882,14.886644953281488,14.924771464007494,14.944919204309647,14.97149037291936,14.90793484457454,14.910364011710135,14.383135824279991,13.731357321547392,13.751428265460067,13.903531463613536
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.198221014846368,22.666981837211893,24.115143308207717,25.58785127359953,27.08504056896713,28.546867231982127,29.962474346663317,31.401253627667774,32.871596446826054,34.32961182604275,35.7583299861374,37.22875731046148,38.70253042246906,40.129772358370126,41.545813337247274,42.98056707039877,44.42791378806833,45.899453495926586,47.35534033256021,48.73147608203642,50.017173603328274,51.25224031882992,52.51561269446084,53.7852858091992,55.0439865688859,56.335264735229785,57.66712066657554,59.03887990237198,60.44691454139077,61.899301570102814,63.40154044267489,64.93009593239128,66.439604628228,67.93033882985634,69.4333449313375,70.93454112395224,72.43147680538182,73.91471741362362,75.41176174863448,76.91512822248363,78.41234279145569,79.89627144483458,81.38943076104545,82.88240326136179,84.3798018383148,85.86964380363551,87.3608671302717,88.847877609235,90.342602943479,91.8364228175438,93.331752805144,94.81877219901286,96.28630161532901,97.69238480379461,99.06502425948514,100.44777206318041
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.699814239148216,-10.361693001802907,-9.985417717419507,-9.695308868479033,-9.453354499783082,-9.136371739255807,-8.763332383072951,-8.45964788587367,-8.210905885445234,-7.886933946259969,-7.503346919313924,-7.185868261590464,-6.883489707333047,-6.493004026728306,-6.02325670377661,-5.6165490247096805,-5.317794676648832,-5.103141022555279,-4.832259561930462,-4.4792817040666195,-4.038668912731309,-3.5414111263909676,-3.1051977051407476,-2.7216215043036165,-2.3335305641830533,-2.0405391850629457,-1.8609018506519708,-1.758401255868155,-1.5955565452529232,-1.431963879873785,-1.345790642274584,-1.2525114936173145,-1.262865852504195,-1.347763589625889,-1.3631262618860065,-1.3142875184823566,-1.3450531546195088,-1.441537903164276,-1.4609349006110732,-1.4140240022106463,-1.4461561249077433,-1.526268385228476,-1.5178244938266185,-1.4367533233399163,-1.429336355581634,-1.486339095946004,-1.4633595750734758,-1.3739301646228526,-1.3625727801476792,-1.417260451557976,-1.3932881466104117,-1.3037017947655831,-1.2929464072330359,-1.3130240474265955,-1.3070163761777542,-1.3293259770434684
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758821782647987,0.9742673774874674,0.9708146797191165,0.9785550739143154,0.9840050539054965,0.9791952754970411,0.9719822930930816,0.9770021929033584,0.9827458230694478,0.9779478079716051,0.9707853777210093,0.9760073248285538,0.9777113734130884,0.968666280655684,0.9567783258468386,0.9613348516325692,0.9745406842336161,0.9848852051343298,0.9831058114782405,0.9738187653466865,0.9569338037861675,0.9405102968046477,0.9445202324486786,0.9518270276623821,0.9549984351725406,0.9688940903383924,0.984774549845059,0.9935246632587278,0.9931800219785122,0.9962097054511354,0.998147287304245,0.9983261046119639,0.9999228204595924,0.9995154482066011,0.9999009326050463,0.9998949063596609,0.9999330277099963,0.9990139509176628,0.9997880204361723,0.9999352148737799,0.9999109964816255,0.9993156756194179,0.9999819562911892,0.999499722275101,0.9999404496848644,0.9998163307671563,0.9999783037191098,0.9992208990907945,0.9998810703592229,0.9998623806206592,0.9999684191005679,0.9992000959680839,0.9998744842434611,0.9999999814615413,0.999999998945048,0.9999740209121653
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182979022921468,0.22539537964140427,0.23983089384370226,0.2059853570440112,0.17814054532430518,0.20292021201515092,0.23505408295435953,0.21322925470495083,0.18496120468777685,0.20884943113049828,0.23994947468806307,0.21773769053843173,0.20995349556197515,0.24836593309204785,0.29081821674324426,0.2753821036970019,0.2242107374178931,0.17320835057095035,0.18303814749311215,0.22732578441227283,0.29030620932273654,0.3397651859806027,0.3284532394346177,0.30663546665608477,0.29661083732392307,0.2474757396338864,0.1738363770258155,0.11361665149365896,0.11659092564501743,0.08698403741470045,0.06084400420071818,0.05783587857292433,0.012423893276016536,-0.031126657327076455,-0.014075687392049112,0.0144974561908219,-0.011573249099532388,-0.0443973633438023,-0.02058917658187952,0.011382708611201442,-0.01334163090190692,-0.03698892349482846,-0.0060072532863215,0.0316276014265402,0.010913161046700225,-0.019165195832558424,0.0065872673432869275,0.0394663758177053,0.015422228674698849,-0.016589750437785735,0.007947377020824367,0.03998960136550479,0.015843476855557877,-0.00019255367312204105,-4.5933690570988416e-05,-0.007208155156251842
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48126139780234,79.98373901958054,78.50289239615978,77.00743886183034,75.49296690797134,74.00589438907402,72.55946959464498,71.09752852147331,69.60986521268262,68.12745280909618,66.66925077673157,65.17625918853578,63.681759101451426,62.22687455197788,60.77830890060689,59.317645008653116,57.85313944604853,56.370610624661715,54.900434073227785,53.50571431462486,52.198254227989686,50.94170083426107,49.66278252585105,48.382062496257255,47.114751050668225,45.81885207246188,44.485000108919195,43.112396063544125,41.70342410334491,40.25069221585734,38.74853557262917,37.22030099074514,35.7107605985436,34.21974357099241,32.716708504700456,31.215651534978033,29.71862633221904,28.235280268533202,26.738254598205657,25.234867866621105,23.737659219551382,22.25394846626575,20.760766319242638,19.267593147685513,17.770191825563145,16.28046191073257,14.789173772667244,13.302217013490042,11.807559900299928,10.31357407527018,8.818300612387603,7.332238533572992,5.8651975457519265,4.459036004196817,3.0872567386985397,1.7049554202898647
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5034044718433819,-0.5024776217781977,-0.51915337657924,-0.5045464656705576,-0.485528046140999,-0.5129274811026789,-0.5535752055709651,-0.5380589268283273,-0.5123366912093132,-0.517587596413577,-0.5417979676353752,-0.5070084118041933,-0.5054999129156599,-0.5451154505264526,-0.5514343486290088,-0.5393361080462284,-0.535494437395414,-0.5174711786131851,-0.52982344856607,-0.6052802413970753,-0.6925399133648185,-0.7434466062713909,-0.7210816915899727,-0.7192799704062125,-0.73268855441097,-0.7041010217936474,-0.6661480364573222,-0.6273959546249301,-0.5910280398007828,-0.5472681125124339,-0.4978433567718312,-0.4717654181159645,-0.49045960779846354,-0.5089829724488126,-0.4969649337080426,-0.4989430302775766,-0.5029747972410092,-0.5166539363141602,-0.5029743296724547,-0.49661326841544806,-0.5027913529302772,-0.5162892467143685,-0.5068178529768872,-0.5068268284428754,-0.5025986778776321,-0.5102700851694237,-0.5087118619346747,-0.5130432408227978,-0.5053428868098866,-0.506014174970252,-0.5047265371174223,-0.5139379211853896,-0.5329590121789343,-0.5938384584448908,-0.6282207345017223,301.3823013184087
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,5.018578766633005,6.985837222729941,6.353604087292724,5.428454424930284,8.13223946894078,8.636286470082347,5.06374333377784,6.662053117219738,7.02679829349275,7.320707576073466,5.7477484424911465,7.164233267805902,9.6114816502197,4.838906886710514,6.190556030017719,7.713396934486735,3.5337413065154424,6.486128471591386,8.79462713902535,7.225540988847451,7.133182445775353,7.581000811468525,7.316587429930394,6.076787895515591,5.588317781260116,4.456341748779035,3.327632246692476,9.059510561655072,7.255270094436578,5.025341322015074,5.336778133290841,5.423567960619779,6.081474955671459,6.502071097796409,7.282674051446988,5.54406747168296,6.711413604991198,5.851122811247396,6.685943293664951,5.899491257206672,7.0618626895497005,7.315587567214529,5.814661430267405,5.815747427336351,6.927361650740759,5.7544605056300195,6.407964320939497,5.913026065820209,6.6074512269704595,5.886017374914367,6.533976900390587,5.874222191765116,8.263280550826629,10.002212811085238,5.365748235987934,6.720740015654538
Num_Collision,0
