,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.166314609153268,10.269566062326888,10.00566103447124,10.284162265612153,10.476452733617819,10.649544319298688,10.479274068259983,10.529006519576011,10.735806061740508,11.210565186535494,11.022264447598635,11.317081310098786,10.99177325355171,11.050718071735824,11.36777770584189,11.702798809500006,11.62856968022839,11.77846230353184,11.532114547974905,11.818368940436223,12.092178569163975,12.386610902606867,12.751548506749035,13.086137990335207,13.569677162088592,14.072024998423009,14.492284191621058,14.894732024815212,15.254777243072647,15.123807264915882,14.83006771647674,14.428737314190336,13.984150223698963,13.496436674271672,13.563247475417473,13.700509156726831,13.896958220083484,14.17365832012489,14.503345949624004,14.854164175381616,14.843131180933804,14.983660290682892,14.50216322909048,14.620161856011649,14.82340728455034,14.987322914997087,14.483026681675739,14.593807903579611,14.797072413241496,14.958333707670931,14.494603163655878,14.605735408491064,14.8050233840175,14.963264617752605
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.074633284640534,33.098994203531,34.107411002807964,35.1176720662491,36.134969896654574,37.14006474069958,38.12228793340688,39.11982385033057,40.154265049346634,41.23520314976531,42.325240810484466,43.402439019503994,44.496898205387666,45.59131686366742,46.71174255740727,47.85958339006731,49.02092363093249,50.18932792337693,51.35386451346167,52.51648045132177,53.7103714261272,54.93506754670957,56.19061261489598,57.481054270540525,58.81687584667225,60.19815036874432,61.62683332154387,63.09464136061207,64.6061684731629,66.1267958609766,67.62005416768376,69.08196059233335,70.50150205074023,71.874578704827,73.22824278198893,74.58756358314761,75.96788604459745,77.37151494161401,78.80583536844425,80.27243008372785,81.75923216694517,83.2493658699589,84.72632171676166,86.17862285367022,87.65146953756695,89.14128978280327,90.61827493603042,92.06884337416024,93.53914152770474,95.02595378345245,96.50195244007243,97.95404134045823,99.42537541524868,100.91254309970803
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.773298835672291,1.7233095925837405,1.637580074424966,1.5303092839148178,1.3191867863629738,0.9950620588340587,0.6033438461930011,0.27501060869133237,0.03557168583241007,-0.14537322950522216,-0.39507774827183473,-0.6951592907760913,-0.9157260629618224,-1.0285760973732172,-1.073328092576381,-1.186318440967284,-1.3324767590906246,-1.383669128822795,-1.3732115144852375,-1.4407824506070364,-1.5175525484183126,-1.4997440201956416,-1.4065275087199436,-1.3749039344406004,-1.4075862444388016,-1.3700149442481686,-1.2639702442863598,-1.2258586283919504,-1.2620505664782697,-1.2308924663800924,-1.1379634141879358,-1.0895193113089174,-1.0959703463457204,-1.1097732512770417,-1.1613699213450084,-1.268341913598717,-1.2924396060099541,-1.2474937990728012,-1.274462187581104,-1.3724573153797444,-1.3987368041961505,-1.3573798844334715,-1.3926214791441183,-1.4844549281535715,-1.495217336759569,-1.4365975142213212,-1.4522712118875938,-1.5285847442521348,-1.5269890315434453,-1.4580058573557824,-1.4652288895321715,-1.5342563610808555,-1.5257142455942068,-1.44974959106453
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.9964583606871433,0.9980005263651558,0.997357410034536,0.9957894259758266,0.9885093882894167,0.9720692319205119,0.952619867080121,0.9524209045006631,0.9653507251948888,0.9773788571187013,0.9753595524533168,0.969610387561709,0.9762931426962878,0.9881331392839289,0.9955588718333211,0.9950997433067313,0.9939015769663493,0.997497551330488,0.9995921184029656,0.9988710071582664,0.9985360691752442,0.9999271977218553,0.9993182404447639,0.9996871520251395,0.9999857060936882,0.9998405721439034,0.9986500053808796,0.9996171168206125,0.9999388831807187,0.9999114519768427,0.9990362001356069,0.9993834709497963,0.9999625101708095,0.9999984753759422,0.9996321184675871,0.9984076387904379,0.9995732492610893,0.9999714394294383,0.9999237967020492,0.9989382292659186,0.9997071789205095,0.9999699652968754,0.9998753431864765,0.9990297485894728,0.9998536300960039,0.9998400735452128,0.9999934790115109,0.9994499418668089,0.999969242886534,0.9996730313159434,0.9999960947793587,0.9996180650173276,0.9999959938435271,0.9995381709198298
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.08408766506861104,-0.06320561189381889,-0.07265119853933853,-0.09167016480149713,-0.15115948287713588,-0.23469428700645018,-0.30416342456688067,-0.30478586035139293,-0.2609558916094867,-0.21149602752141983,-0.22062126696686665,-0.24465423832918246,-0.2164525341136158,-0.15359980159130288,-0.09414102566875258,-0.09887618960537184,-0.11027082707499801,-0.07070102608647441,-0.02855865589749684,-0.04750485300083136,-0.05408991177707739,-0.012066451678831457,0.036919565468475114,0.025011958657123867,-0.005346738099801657,0.017855819638195058,0.0519438808019699,0.027669834825056767,-0.011055763352074213,0.01330744925078365,0.04389385855228019,0.035109514270888216,0.008658998377042842,-0.0017462089769153077,-0.02712245800077579,-0.056410874881555155,-0.02921163058831649,0.007557798979673392,-0.01234507144405991,-0.04606966584501292,-0.024198272971358122,0.007750387355850853,-0.015789176283955115,-0.04404045223717243,-0.017109014695279756,0.01788371698231584,-0.003611361855980431,-0.03316343924312298,-0.00784304028626692,0.025570108712961736,0.0027947139445345924,-0.027635558453083964,-0.0028306000947710963,0.03038823578691377
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,3,0,0,1,1,2,0,3,1,2,2,2,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.14834709828365,69.12277228930822,68.11150840376315,67.09747339829518,66.0720705974175,65.05498905772191,64.0598521811079,63.05311388577652,62.01295074753049,60.928246877690526,59.833631784131555,58.75209814871104,57.65535184991613,56.56007164560287,55.43937152723621,54.29093831433571,53.12915173040554,51.9606825135895,50.796156075147444,49.63351511740723,48.43970870791459,47.21498360717166,45.959384765267615,44.6689680962786,43.333121320495636,41.951880100662,40.523483309217816,39.055863976821044,37.54418213990674,36.0237249798058,34.53113918314161,33.06974301361662,31.650210369836767,30.277064438898698,28.92295975332787,27.56287974838171,26.182447139579914,24.77912023591277,23.3446487878619,21.877628375897512,20.390779172085153,18.900751450719746,17.42370327788081,15.971478009542153,14.498689751762013,13.008707982389467,11.531748665716275,10.081673465078822,8.611445806035327,7.124112134048992,5.648178196576974,4.197352285490258,2.7264476427438358,1.2376811040322748
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.9985625093365371,-0.9744251910245652,-0.9887361144549374,-0.9859649945320257,-0.9745971991223144,-0.9829184603044183,-1.0048631233860021,-0.9932617046686048,-0.9598368617539776,-0.91529613016003,-0.9053849064410286,-0.918466364579487,-0.9032537012050881,-0.9047197956867379,-0.8792998816333437,-0.8515667870994932,-0.8382134160698342,-0.8315307831839576,-0.8354735615579472,-0.8373590422597772,-0.8061935905073767,-0.775274899257063,-0.744401158095954,-0.7095833310109825,-0.6641532242170385,-0.6187587801663739,-0.5716032085558069,-0.5323806676032277,-0.48831816308569387,-0.4795428398990609,-0.5074142033358129,-0.5386038304750116,-0.5804673562201437,-0.6268540690619311,-0.6458953144291719,-0.639919995053841,-0.6195673911982027,-0.5966730963328573,-0.5655285519491287,-0.5329795880356123,-0.5131507961876416,-0.5099722786345922,-0.5229518271610658,-0.5477747316613417,-0.5272117422198601,-0.5100182306274537,-0.5230406833268084,-0.5499247993625467,-0.5297723409565052,-0.5126663280136645,-0.5240660625279823,-0.5491740889132837,-0.5290953572535781,301.48876653871156
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,8.305904728366205,5.456333617745616,3.911558286120517,7.569884520427691,4.942101892180472,3.104233704769234,8.614389159799536,8.427812267116547,5.9361949912091525,7.88076728890039,8.011259516273926,5.871450195545088,7.557445731481472,4.02239139842458,8.039078686916936,8.80346712116895,6.82856986403849,5.8371362827545,7.179802575919396,7.291486098275897,8.873122961579613,5.95233927008028,6.7323569834862065,7.892000693811969,6.197081485756801,8.237144652899516,6.7614099522953515,6.563270481368695,5.17328511333664,7.18910985582278,5.435346698928851,5.966672785344427,4.782686885612752,6.378463012379545,6.442685039555981,6.94501148131124,6.641763353312926,6.194189229651493,7.624447823358707,5.976986942072075,7.068075151577091,5.849064253248517,7.942971628047467,6.0750833982712695,6.646928723347684,5.969382023335373,8.15026742961069,5.485151991730818,6.776848340698279,6.012495085100329,7.871747451193247,5.572423209441619,6.790603041048373,5.951816956289154
Num_Collision,0
