,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,12.253851927244424,12.098569447143488,12.274246670523207,12.307957108957371,12.017426500743808,12.198296697293213,12.335947874543642,12.607540160932645,12.391543394526524,12.66496952008399,12.699502901179478,12.832046177752499,13.276124421387758,13.140148056451542,13.265489413518935,13.108297938323833,12.517464650120278,12.37904836070703,12.168966624603655,12.195821465442535,12.40349727746701,12.359774501675671,12.255119875066475,12.281495902440279,12.899605203693895,13.45003985727196,13.604915684875383,13.928830923549771,14.431151219313607,14.859290829971945,15.183303150863194,15.310153480745287,15.146329417163786,15.066126380041252,15.089898770752256,14.936845097275077,14.94339545945743,14.955979145033327,14.990698204345488,14.971444674266186,14.97775082605355,14.949327675753599,14.972342344498566,14.971124290342912,14.987265206440423,14.954783361823132,14.970434035771257,14.473664422927007,13.840341268192772,13.861722843973178,13.932163757901161,14.123246446371226,14.376537390232382,14.688100718586119,15.061478551978752,15.214949917187377,14.802136703341166,14.971146170179075,15.172696779162232,14.875391143021265,14.866649092601065,14.329950414545035,14.44943745923913,14.607883602151098,14.774124140198959,15.020884017192683
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.313833748433503,13.490256943407934,14.646518560889174,15.832054878025083,17.027631778576303,18.225868947202425,19.42498332964703,20.615404666653408,21.7757353137529,22.943297275652075,24.14668793558949,25.3844567215577,26.665859563919714,27.954157620773696,29.236477041179448,30.525637137770236,31.74980197432398,32.90321618293289,33.99346696712761,35.01440450067881,36.00636340599697,37.04126609748382,38.114854128427105,39.23123250111361,40.401524907657766,41.63015430733552,42.91425708198161,44.252717879466914,45.64998303318606,47.09561196278191,48.58951552189352,50.111579276466095,51.63418012526197,53.14399334921219,54.64955868419534,56.15241221334331,57.643179300752706,59.13927408044879,60.63379677244479,62.133363103730545,63.628118074735895,65.12579148817174,66.61879337569314,68.11730611666727,69.61266384854326,71.11114326615557,72.60424885384653,74.07828722544707,75.49686342729508,76.87826194526835,78.26897603157627,79.6696440299983,81.09511826813478,82.54842526026607,84.036271943694,85.54897952142052,87.05336316573928,88.5399755451272,90.04719787126203,91.54996429634191,93.03582377316066,94.48792561715604,95.91574823488658,97.36446090025368,98.8344756574643,100.32180735732064
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.192955976574071,-12.879760352631253,-12.495826253724731,-12.17097763478958,-11.951226713506266,-11.774681324470219,-11.513294256264686,-11.145282721060287,-10.684051396407215,-10.227957873005323,-9.823603309334015,-9.517454832710095,-9.27740655540869,-8.967924520767113,-8.644141338721159,-8.345384990042776,-7.96781206659876,-7.502590833137913,-6.940257339807134,-6.278401818430383,-5.548007848107312,-4.864425913911964,-4.26391982080299,-3.7589348429818616,-3.3050127160700793,-2.8146633950595317,-2.392012907780902,-2.074766799942373,-1.8374953118789539,-1.5830934473729656,-1.4301859386571842,-1.3400762197099356,-1.2256528020972097,-1.2143015459257827,-1.2736593007203423,-1.2567730230485525,-1.1813124422789,-1.1894923320109085,-1.2652100768859496,-1.2633988821277218,-1.1959386799642069,-1.2076102447479413,-1.2854698390445871,-1.2848523361621387,-1.2181866873780618,-1.2303373794006163,-1.3084828857439739,-1.317556959205295,-1.349725040711622,-1.4248985898979012,-1.4113901493283953,-1.3281926426642088,-1.317451225395573,-1.3752462904133296,-1.361080733557569,-1.2773313287718087,-1.2693125012470443,-1.3250272936788459,-1.303736978413161,-1.2390818279760145,-1.2662472192707068,-1.4008072555553615,-1.5836251440778906,-1.6865847560665381,-1.6793299398969157,-1.5829555217187277
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.9850615577318549,0.9746439219346451,0.961430792732704,0.9640456926847755,0.9767862067005935,0.984032054214572,0.9796300673681494,0.9659349109985047,0.9459240264734586,0.9383103992787719,0.9451002904220462,0.9622530711076687,0.9752163511467233,0.9727489095424486,0.97159500120094,0.9725262293919507,0.9622599836887578,0.9421871602268409,0.9117116525124936,0.8695010771957754,0.8340632934002018,0.8364468359624966,0.8603156982340289,0.8935764411158603,0.917016220524512,0.9249380426622424,0.942401863766252,0.9643052071828355,0.9790396869648396,0.9852444626178276,0.994142822599337,0.9970547110954773,0.9973608139926344,0.9996421388299936,0.9998953580957927,0.999984000915856,0.9994653480588077,0.99998950830067,0.9995636726588903,0.9999810665506187,0.9996786747862019,0.9999998955520158,0.9994907410138344,0.9999716900020914,0.9996991942905457,0.9999999990064664,0.9994813324327831,0.9999065022021553,0.9997512157155424,0.9992039543101708,0.9999824148255838,0.9994490556103738,0.9999051605552038,0.9998185144333291,0.9999961793719391,0.9993636781464796,0.9999201240459539,0.999835536022611,0.999979991028836,0.9996281092836616,0.9999851148558758,0.9979402822759748,0.9948472000023182,0.9971338439256061,0.9997998299231735,0.9994226648258422
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.17220257686484117,0.22376153698938842,0.27504696105458826,0.2657365281927409,0.21421649422830527,0.17799133764947597,0.20081068474629296,0.2587851381248752,0.32438824907853775,0.34579415062333196,0.32678041716749784,0.2721562550151289,0.22125340326438117,0.2318610769059291,0.23664985451367884,0.23279332710512754,0.2721318132657622,0.3350870858503522,0.4108306983088508,0.49393104453494946,0.5516687616699072,0.5480480732639503,0.5097616103357483,0.4489110645581299,0.3988499107370334,0.38011789912623145,0.3344827755952383,0.2647932540682801,0.2036695641174422,0.1711529984572523,0.10807427202726445,0.07669356610768883,0.07260445380243383,0.026750593926036813,-0.01446626622478964,0.005656669719649999,0.032695841168049494,0.0045807519671236694,-0.02953750667660851,-0.006153579469480602,0.025348514309586654,0.00045705137271747086,-0.03191016495752269,-0.007524572702899449,0.024525923730490673,-4.4576532219567796e-05,-0.03220351096369008,-0.013674313651925125,-0.022304857661395283,-0.03989307823317349,-0.005930433339483068,0.033190137684738004,0.013772069382342987,-0.019050936888530125,0.0027642795670071814,0.03566845667448162,0.012639047745938577,-0.01813562533739096,0.006325941982757514,0.027269820864316327,-0.005456195256852481,-0.06414977015506694,-0.10138564320231684,-0.07565776429517945,-0.02000750073331058,0.033975535792867044
Operations,0,0,3,3,1,0,0,0,0,3,0,0,0,3,3,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.6035346180232,89.39653823706915,88.20092174570524,86.9841617113905,85.77062498717387,84.55978406328002,83.3377701034811,82.11185438986986,80.9057213668562,79.69427772905456,78.4540502993028,77.19081403454358,75.89137948266719,74.57818052319989,73.26994383257986,71.95782405542698,70.70349556162701,69.5128980341695,68.37924273057284,67.31073169451813,66.27195493643099,65.19946475661405,64.0980009389677,62.96200262723251,61.77705581781251,60.53577234040992,59.2436150959748,57.90091194454779,56.50150988335072,55.05460592921663,53.56047797483002,52.03848472426992,50.51620986786447,49.006456549343525,47.50067842587126,45.99789183005679,44.507485774999175,43.01136863427414,41.51650730941336,40.01695993476612,38.52256129902281,37.02484500193198,35.531477235103324,34.03297925613474,32.53799211449527,31.039465775766036,29.545977556878075,28.071914954928257,26.65323858840104,25.271731393175646,23.881021663376576,22.48056138242737,21.055154060878134,19.60163336516942,18.11383715389065,16.60167808539036,15.09744164496237,13.61039117402022,12.10341141480243,10.60167418465458,9.115566781712294,7.6621086095904625,6.236241384337204,4.792630401289309,3.3251935845388494,1.8349244864931107
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.5860590333397484,-2.2437255626019725,-3.3767964152416976,-4.3184186674288325,-2.6953789356542277,-0.786463275783376,-0.7891590761061451,-0.7779860402010854,-0.7740842863887565,-0.7938669769863367,-0.7885563621983636,-0.759772570248245,-0.7367637352407712,-0.7005654481236121,-0.6868010405326999,-0.6917633093799651,-0.6878802228471272,-0.7456715062000114,-0.8094024725425015,-1.1208586256140123,-2.013349001040317,-2.628736327482649,-2.071093122113645,-1.3990071841944962,-0.8640016882648069,-0.8150531905800023,-0.7587165225974175,-0.7078427555648759,-0.6572968485729831,-0.6005979388029346,-0.5530960458659067,-0.5058720456134012,-0.4780067494398921,-0.4777251435945473,-0.49024668147905714,-0.49422187652773175,-0.49721340418552984,-0.5095939449423881,-0.5038828592749667,-0.5051386751392215,-0.5004526253527573,-0.5056013642566839,-0.5022837029091747,-0.5066322331713522,-0.5015020210314063,-0.50501285836053,-0.5014736612707686,-0.5065117811120352,-0.5259373980501856,-0.5813236334727847,-0.6184928047746077,-0.6092902702009262,-0.5995397190507958,-0.5745926784507631,-0.5464793042912852,-0.5122037887212301,-0.4878409314997114,-0.49576355957200846,-0.512949529057849,-0.4930202407822115,-0.49826276985215046,-0.5138925970577137,-0.5465418278781682,-0.574132774746742,-0.5563890169521057,-0.5325631832495392,301.49026909804576
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,9.871543525208514,4.805515205408421,6.705760466770668,7.760379154693698,6.014808418222389,9.52978030995413,6.976274078006454,4.6831829788060695,3.439290797570636,7.238809645419137,6.613182569164514,4.205845252508415,8.386257820575961,8.079153725174042,8.183901488005235,6.533647547336632,7.514139934341605,3.34697537220269,2.623575308256915,1.2105995157821112,9.62655751239006,7.6875962100771895,4.247736865984046,2.714559747631672,9.530044278809118,5.517369613691764,4.4820868343632885,3.9780771168060913,8.766595930640754,4.3193868820737995,4.731778131854319,8.047430389081777,5.209460231677956,4.327771011530442,7.2438045810887095,7.070024835531398,6.102219633262564,6.205640581609149,6.053957845017707,6.641680420314463,5.852283634161719,6.499280484958154,5.9034744973227875,6.544223153602572,5.891464640606594,6.532026744417201,5.892859626689888,5.9407378361440335,9.535025080690724,5.779116369168415,5.765716302815686,6.378395312886914,7.451535322162796,5.92578848246057,7.637867013772975,5.576488937164807,7.660775081453629,5.729746696806323,6.859109812741944,8.286307849514511,5.517013758551702,6.079140411018722,9.197658642529714,5.981417550596449,4.261946121671195,6.644181339591543
Num_Collision,0
Num_Off_Road,0
