,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.57591535820297,11.957738969573187,12.370488932808765,12.697958716231277,13.02597190487778,13.28051286093931,13.742515897874986,14.22920594535834,14.642535249729269,15.100861543661642,15.059053555534906,15.066740372669145,14.584387531892439
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19147000532,20.36340737100704,21.580124023592777,22.832841321158266,24.115337741610066,25.428164724891214,26.77895904396786,28.17587244395134,29.613883056582306,31.097438162771905,32.60588140455576,34.11409827545782,35.59434054884622
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.031053481076632,-2.113844971789597,-2.140328793234261,-2.0849449608642296,-1.9528189494755333,-1.883912362579414,-1.874632014582198,-1.7977735891228461,-1.6398697389063068,-1.539113884607038,-1.5590007499525933,-1.5925004147756947,-1.5320451862500795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.96890646626783,0.9889883428942133,0.9971090466096787,0.9999946741743748,0.9983441888748514,0.9987047686819697,0.999842669234996,0.9990303130396494,0.9967722131686171,0.9984963037908767,0.9999750515586764,0.999961385730279,0.999649434825851
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.24742728148768595,-0.147993437757753,-0.07598387440199177,-0.0032636824119423643,0.05752286971122937,0.05088010428343682,0.017738003750095654,0.044027646177148085,0.08028172304414631,0.05481907802906931,0.007063728492978249,-0.008787892146585746,0.02647654532518468
Operations,0,0,0,0,0,2,2,3,1,3,1,3,1,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.943708241987835,16.774464672281926,15.559260846404122,14.305380732544206,13.019443725100864,11.705278938812421,10.35468355947627,8.956311444034558,7.516222688505904,6.03286908850411,4.5243043668777165,3.0159110490654397,1.537162257743048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.6091693381851253,-2.3287163992404425,-2.0780935163749925,-1.8071261159287824,-1.9865636917086382,-1.7128963881475108,-1.3060171748673772,-1.3052100335544976,-0.9513251450574067,-1.232156010122028,-0.7222855673518422,-1.276553197012292,301.2417442699344
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.0160408468570803,4.646764870205705,6.071900742945297,4.342972151607192,8.932520447025267,8.410458220117066,6.418915614361194,7.909313176903276,5.066481801454506,9.056067699183803,3.7405695566114017,9.956856421674782,7.127646364880021
Num_Collision,0
Num_Off_Road,0
