,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,8.775918128254508,8.055931579988814,7.397554830260743,7.60775869223588,7.898044401685115,8.130521992726214,8.338512496343743,8.762269860510106,8.998615178198394,9.230159387393757,9.771052387896278,10.460661095710096,11.157351831976877,11.806305637306014,11.698999239935592,11.939273540204601,12.17878643914823,11.850610135825187,12.068551363024001,12.280851243907962,12.694955677170956,13.231808323470906,13.706365441208925,14.230457331343423,14.79676450674351,15.12175713660247,14.91757375327309,14.509510483528896,14.706013640766852,14.36709777680634,13.806926826373223,13.961484932878696,13.639633154494458,13.18311550668225,12.698946309729108,12.167842912127233,12.34930002670631,12.4820621859602,12.694480090248733,12.378689815756326,12.560614241369594,12.818009722640852,13.112906324865039,13.450892147049855,13.82596355768895,14.256089802206713,14.675650485750149,15.070625184477272
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.197684859675235,45.04031084432126,45.806155953308384,46.55436607254548,47.329343628965894,48.13029756676372,48.9449104594977,49.76675034520279,50.62853673988752,51.523949875152894,52.46341232758343,53.45816568916932,54.51479927532313,55.6343903756077,56.787855169887706,57.962969973197545,59.168937057341104,60.36424016441963,61.55189896495138,62.76534902143073,64.01078027379044,65.30835590667134,66.65813851873803,68.05601332575581,69.51052233619887,71.00689624105362,72.50834433650579,73.98282449380446,75.43689941314713,76.88748416383014,78.29366136835998,79.67607562623543,81.05238499828242,82.39244954044234,83.68462790566284,84.9239415064561,86.1477831806747,87.39010098322824,88.6486103127908,89.90350298822199,91.14945184837484,92.41753322328081,93.71301377960906,95.04187153368899,96.40585056391669,97.80839867091835,99.25560234094341,100.74268514382014
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.2647787358509444,-3.2791248671147355,-3.2145344946556587,-3.1480741357298476,-3.1109615606266035,-3.130125219122026,-3.252775827817237,-3.4799008550252366,-3.7161024767165114,-3.87904134490589,-4.006560754332108,-4.187771660837947,-4.4222835535266745,-4.684241447892408,-4.914408804479134,-5.038690633039366,-5.049743076932844,-4.941063663791114,-4.7774286076901396,-4.685018730692052,-4.6737763823459035,-4.686370996519112,-4.649908387959668,-4.661071813224047,-4.660361789560846,-4.712303500122586,-4.703644820446426,-4.71055098759471,-4.8188258976100355,-4.950966793340767,-4.991157790646315,-4.920749091431355,-4.821774423447564,-4.76739633740799,-4.717665123712707,-4.634684117511449,-4.556806130088777,-4.541659072795512,-4.582168160572189,-4.540412867818089,-4.481803800751053,-4.517643051116622,-4.604320034541152,-4.609860948242925,-4.542391170495097,-4.540046999176742,-4.6101631026048615,-4.6129560007856245
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9998919848173345,0.9999038623970923,0.9996186215861388,0.9987048791044365,0.9987976577518708,0.9998675237967888,0.9983873067077614,0.9885901529423278,0.9798549546199091,0.9828330075608048,0.990787538001441,0.987285110974261,0.9818854125992602,0.977648792791342,0.979968180058325,0.9895696807391416,0.9978760312643657,0.9996772514209463,0.9963301176800278,0.9970837519971374,0.99993998037636,0.9999961877655804,0.9999041933277938,0.9999994291281156,0.9999983736663987,0.9997676615054154,0.9999980134696527,0.999975775381358,0.998578171676356,0.9972579010914416,0.999091664491998,0.9998314896748005,0.9987800403300966,0.9990971315111781,0.9991566497206029,0.9983679666750055,0.9982264715487353,0.9995724063718128,0.9999901841975941,0.9997906644943388,0.9994578346485792,0.9999832906353535,0.9992118325330812,0.9998838236177706,0.9997257572824287,0.9999802456044073,0.9996202684810428,0.9999713370738011
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.014697574563550125,-0.013866000266004581,0.027615419211518243,0.05087793679968574,0.04902284028263432,0.016276819605747346,-0.05676958520917886,-0.1506303737812033,-0.1997104601837768,-0.1844973692196802,-0.13542545750723203,-0.15895945913515566,-0.18947568847950014,-0.2102447096923763,-0.19915412642768487,-0.14405501366434018,-0.06514158601138327,0.02540458603209581,0.08559378834764889,0.07631508044489597,0.010956077990084268,-0.002761241442925645,0.013842115643716424,0.0010685239552824415,-0.0018035145016746875,-0.021555115587562994,-0.0019932528059221958,-0.006960506479561456,-0.05330698876794758,-0.07400458574096946,-0.042612743899082685,0.01835734879194901,0.0493804722355967,0.04248437131623592,0.04106080027350205,0.05710869563573571,0.0595307609506369,0.029240458615823132,-0.0044307458132707075,0.020460380982972367,0.032924713507839015,-0.0057808693195904445,-0.039695260748377516,-0.015242679144654114,0.02341816017697301,0.006285570853081701,-0.027555740633994796,-0.007571329528849692
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,2,2,1,3,1,1,2,3,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.968289221603186,57.12555895247812,56.36150995574457,55.61526385452205,54.84157640118894,54.04039882114541,53.22279736299649,52.395775887768366,51.52948785203601,50.63155132447113,49.690440155311414,48.693798226159664,47.63562898398037,46.51563960200812,45.36305597206608,44.18895195023217,42.983146554676125,41.78694210068272,40.5983773461745,39.38468875342443,38.139243166737664,36.84168713344369,35.49186295998433,34.09399819441721,32.639489236391654,31.14321709327406,29.64175108584574,28.16729619538383,26.71379097088081,25.26460119568437,23.85912882339967,22.47585249573743,21.098518089295865,19.75805084583404,18.465593707949857,17.22605408246992,16.002359064464454,14.760132416681229,13.501453652393153,12.246788313039751,11.001484460478792,9.733061545399696,8.43700699710226,7.108139757023897,5.74474894368936,4.342442316291025,2.8944334578846096,1.407367191466319
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8008898348691811,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.109888573449183,-1.157269730874937,-1.2359510032664431,-1.2537538987774823,-1.2263125466668896,-1.1988224199564712,-1.1823985418510716,-1.1729785247718922,-1.1337119642676399,-1.1020634724351197,-1.0588888308402815,-1.0033580708482575,-0.9418307578207035,-0.8800106180277396,-0.8474163700579638,-0.8258959781660948,-0.7941946044439518,-0.8037955460065973,-0.8114352454917722,-0.7863114072499329,-0.7545544133132367,-0.7024439667060278,-0.6501758265406394,-0.602135234432879,-0.5454910419744436,-0.5037278568824064,-0.4985339925716801,-0.5255451095380934,-0.5464947754969813,-0.5508102248035556,-0.5945276277152978,-0.6167236723377627,-0.6226655935584304,-0.6595327565381801,-0.7075428621158153,-0.7604603745200649,-0.7763049819945316,-0.7577733522167733,-0.7413212357119257,-0.7453346606465985,-0.7546961474390415,-0.7315770849209038,-0.7039454517025643,-0.6711327599216368,-0.6366091866654626,-0.5976933726016638,-0.5519911415935859,301.4870662664183
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,9.647854208059071,10.388675381048806,7.8021849023985785,6.052918471869655,3.9388166875985173,7.172093905919415,5.034439696752627,4.2775342101868175,10.876639140125285,7.36104788669437,7.578905763454556,8.11368156199762,7.120692417403667,6.727975827272226,7.878523765582133,5.1849225314109555,3.2392329558706563,3.6371394557535237,10.7737154169886,7.994594029229519,4.18941078510091,8.614405773305394,6.18106478466571,5.637141133504807,7.23874952362132,5.488675552799684,3.5831934461693167,8.783110234856558,4.86949147067816,10.628462038252625,7.779971781869125,3.1934017769013217,8.463459870777816,6.0374035370506505,5.672177867487675,5.805299592513283,4.385777053892074,6.35937280582047,7.260622451807137,7.611883008732074,9.162072871438225,6.041862201390843,8.243132264225107,7.48151533685334,6.024153344287489,8.334712137153033,6.063279359575117,7.97994651724303
Num_Collision,0
