,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458780104221988,13.057213234814679,13.115174585637595,12.758231574462835,12.832538350693438,12.500947140319319,12.05753179166021,11.428930945776855,11.422813181753241,10.988470433542176,10.530186198865412,9.835519468806126,9.318693701644406,8.559590555687159,8.01484487913324,7.208755205363747,6.650600553461163,5.872002977184752,5.691043864910064,5.656536482219095,5.769332757837819,6.037261036534261,6.501085373758569,6.002738096067059,5.948561072395387,5.942166459278708,6.599363280096746,7.2057423017959525,7.373947930666539,7.4957234172887715,7.234943463235917,7.363932442383307,7.917914244381183,8.22439339652179,8.66763810207717,9.118502642908277,9.527612359738882,9.949063400276627,9.999598042988769,10.331458364291217,10.730940505146737,11.158419456611464,11.620979325351477,12.052457131975668,12.601806758749595,13.024066257080552,13.4726983067268,14.08868919226266,14.609324770169732,14.801007988435817,15.054000761794022,14.860269421369253,14.762470331808737,14.852392708610171,14.871209608511332,14.898264718617023,14.349906110773368,13.907415559942438,13.310911166930756,12.681212575211132,12.195683160524826,12.299200056868878,12.35804589718355,12.545320233809612,12.096405151408891,12.339700712854011,12.642120824873663,12.89041996905996,13.276387459487085,13.116148397590608,13.336371677259967,13.57158278300447,13.899454346082468,14.220260343546432,14.672925869146335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.21279706834106,22.512726977194244,23.78623507785944,25.053020828177896,26.29648698720836,27.53548124560823,28.72461329995889,29.873747294500088,30.987375880871266,32.08800499918258,33.13431267433291,34.137943080786236,35.07470776833178,35.96122791141502,36.773428172371986,37.528489518571746,38.208761100968225,38.8289909485754,39.38082454993113,39.88665362751737,40.3418024667644,40.74575560796789,41.157914924305814,41.611188788739476,42.09172496217322,42.617638851431764,43.18837148203129,43.80404085772263,44.47852104828152,45.17921540628754,45.85257070214467,46.54369767443437,47.28821324758772,48.087081135811616,48.931090042202456,49.81065519823147,50.72854646141558,51.69638417734647,52.69503437049876,53.71002129000989,54.764194242164756,55.859929048105585,56.99929475714874,58.1845152084903,59.41590365513995,60.698024817809525,62.02144542474518,63.401557255321066,64.83402893096434,66.30527377580306,67.79220569264146,69.29124029343218,70.77085546907169,72.245239673176,73.73083387488695,75.21845604473606,76.67714133872386,78.08577801065907,79.44472795617484,80.74393613779186,81.98625191891492,83.21097412577934,84.44383302333573,85.68920080375571,86.92025189691311,88.1426313445432,89.39051657045192,90.66718179884867,91.97268848893862,93.28980797762226,94.60991507906017,95.95623119195088,97.32832866613555,98.73330087043749,100.18068476620866
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.241802856949769,3.9607031471929934,3.653362159358625,3.3695225113402016,3.0609637963454803,2.775811950547013,2.4779096020481672,2.239317672094706,1.9850007964747343,1.7557766596884041,1.5166302674668974,1.3395922138646041,1.157515028125194,1.031567436551442,0.8913959209980362,0.7902284875193694,0.6768033127691846,0.5973497551827541,0.43239560794977805,0.17790298736038784,-0.1654952716770819,-0.5954036490795445,-1.07330626193457,-1.5058423256500377,-1.8572917040187038,-2.1325613190448034,-2.3931649426747965,-2.70777764373279,-2.990299924598713,-3.2526602968515115,-3.5488320665482656,-3.7869899729102983,-3.960017366857358,-4.064733497705133,-4.123322246939498,-4.255397022511947,-4.438523093256948,-4.5388264140516785,-4.567895777328826,-4.598807383399487,-4.588096214781582,-4.613502067348818,-4.618477013790679,-4.667285918234931,-4.633262689769115,-4.534465556573783,-4.505819362708518,-4.553762831550736,-4.550778965111594,-4.44042269472734,-4.281276618672162,-4.208120718707559,-4.2433129451530025,-4.369954870758255,-4.440543708380702,-4.451070461531442,-4.537611091283774,-4.628776086067779,-4.663883956646213,-4.649726411061151,-4.6375847532502865,-4.659369725485764,-4.673049281784366,-4.692001131131412,-4.7025981886138,-4.694009555834799,-4.723803305232031,-4.758179492172197,-4.698288542513708,-4.591495207398523,-4.503379154752433,-4.513251775132572,-4.603434652201886,-4.633270280270946,-4.596255695781552
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769514026494616,0.9765709647961281,0.9745194617984027,0.9746090072108173,0.972858071554577,0.9731573202930711,0.9720224582411922,0.9754907754745982,0.975660924137185,0.9768760938279513,0.976342843315903,0.9790995214436329,0.9797914811384046,0.9829545117439273,0.9839117251887488,0.9849164973510345,0.9852781828691654,0.985071906627508,0.9767036578024095,0.9561740525512411,0.9170040751687036,0.854984457353434,0.7943554216680592,0.7725239833425547,0.7865667621266985,0.8249200960115487,0.8570654194289252,0.8707391936008123,0.8942983692987562,0.9116321118271689,0.9134728932445758,0.9279074548097798,0.9497540280800585,0.9721517407301618,0.986426956726754,0.9872888202242307,0.986905188395268,0.9931994907425872,0.9972260068415242,0.9987984840508146,0.9997862924278829,0.9997938340999716,0.9999016953999972,0.9996252644383863,0.9999702074467736,0.9989031344813433,0.9996854211482366,0.9998371110132694,0.9999986534979136,0.9986909371150178,0.9964568441383845,0.9983446973882042,0.9999982518927729,0.9985400573158822,0.9989238821351372,0.9997405975759671,0.9988191799097202,0.9984028324491714,0.9993414935070927,0.9999749427175192,0.999999158201396,0.9999444610369403,0.9999534648451112,0.9999028725577328,0.9999527488811996,0.9999999991036193,0.9998638722572715,0.9998066693833575,0.9997631832802009,0.9983223049709696,0.9981943816140831,0.9998710856457218,0.9994477704208095,0.9997698909794558,0.9999678505180684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21346183935600682,-0.21519561035755216,-0.22430296158577961,-0.22391356158916564,-0.23140262014745966,-0.23014089154256984,-0.2348879321607433,-0.22004033031234788,-0.21928465772090433,-0.21380621437985303,-0.21622824123092266,-0.20338172756874953,-0.2000216325516101,-0.18384892668236424,-0.17865530228935306,-0.17303032464215565,-0.17095877386678776,-0.1721433669162022,-0.2145925554053394,-0.29279887504520313,-0.39887783358315426,-0.5186536201397365,-0.607453260808237,-0.6349855865770123,-0.6175052459028358,-0.5652493566527054,-0.5152075958476549,-0.4917451135775596,-0.4474711461866403,-0.4110071686546797,-0.4068995862708437,-0.3728106158741145,-0.3129972622016101,-0.23435228395583504,-0.16420066699862937,-0.15893641955274648,-0.16130142317568266,-0.11642496119245896,-0.07443313293761286,-0.049006002262934216,-0.020672916419987555,-0.020304908167201968,-0.01402139565847006,-0.02737390539338985,0.007719081477517503,0.04682443724538979,0.025081043512440705,-0.01804858555785231,-0.001641036976927818,0.05115087608563141,0.08410563458990898,0.05751404347509358,0.0018698158728326691,-0.05401623770307063,-0.04637971216023932,-0.022775810818679618,-0.048582361454274685,-0.05649587734934081,-0.03628469863473371,-0.007079119796572748,0.0012975347777569415,-0.010539204976791972,-0.009647183229159643,-0.013937196661964463,-0.00972111130131702,-4.234101389300448e-05,-0.01649960468298651,-0.01966275302590494,0.021761832584585066,0.05790142828506259,0.06006643417149244,0.016056527944909128,-0.03322881582110434,-0.021451458946351396,0.008018599021900405
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152603747247,80.09883261783337,78.79989761785828,77.5104448254514,76.24199263469957,74.98073036856051,73.76821639346518,72.6015577501783,71.46902401051831,70.35202408533209,69.28848510529407,68.27316756934033,67.32415002348515,66.43010592578909,65.60895677889806,64.84807319778592,64.16072980315295,63.53606138995556,62.97264754286778,62.4483743359073,61.96892099737562,61.53637022493457,61.095451166328246,60.619149335193526,60.122046550212744,59.584542361203646,59.00387874288754,58.37747123928007,57.694659365387324,56.98732464615321,56.30772370398071,55.61262259586562,54.865820309402785,54.06582394807028,53.22127576944145,52.34064908124269,51.421788050593875,50.45368418359368,49.454992900572684,48.439979576076546,47.38581411382219,46.29006591802317,45.150699164656785,43.96549764363216,42.73409030951597,41.452069222573144,40.12872739339822,38.74850310975174,37.31603989085144,35.84519912632845,34.35951538577431,32.861408117306354,31.38146941281893,29.90584842622627,28.419763544005306,26.932104372360012,25.473004793057665,24.06421548869151,22.705297229847634,21.406070505305895,20.163744819842655,18.939048868028205,17.70622322217703,16.460925460664914,15.229934832602043,14.007527834794425,12.759852778128606,11.483574054535548,10.177562665802006,8.86025192479124,7.541072708069502,6.194785417730971,4.821716730717354,3.4167005203962963,1.969530823586011
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642406729743868,-0.6773065803608915,-0.7010650000249115,-0.7105472075931232,-0.7315478092481698,-0.738737733860944,-0.7874860249046662,-0.8333413567131203,-0.8674662603400094,-0.8830000748137792,-0.9364610199619818,-0.9846824640462586,-1.0509824541448154,-1.105955902303947,-1.1788508531089548,-1.2391164188878747,-1.3126566053670246,-1.3753315868026235,-1.4365861529122128,-1.4757267930395273,-1.520546661468309,-1.5674492275589529,-1.559080941393681,-1.5236981688652733,-1.5028972150192175,-1.4624958109909016,-1.419336381683891,-1.3735924963925328,-1.3171881261072542,-1.2926652807658883,-1.320399057827494,-1.3048988918849176,-1.253197713537162,-1.2000036386674893,-1.155451821371173,-1.1193733118012403,-1.081138969351187,-1.0318961329998118,-1.001308716978997,-0.9849866755038619,-0.9458345377456467,-0.9042518042009746,-0.8606332466336184,-0.8147984789753764,-0.7685926658838085,-0.7179789130571734,-0.6766581708250783,-0.6197757163535158,-0.5675367810997045,-0.5291592354770103,-0.5143162594458559,-0.5018927315320454,-0.5200612955125798,-0.5243790134073372,-0.5139151177790353,-0.5123408283547057,-0.5409004206976498,-0.5912106956338476,-0.6410817411561247,-0.7007732754582605,-0.7576743145367608,-0.77530404818555,-0.7671743541488247,-0.7547022384878836,-0.7690093719371287,-0.7775930021923827,-0.7523249433341803,-0.7237212764069447,-0.6939886112664535,-0.682689258989237,-0.6808207832782616,-0.6537127096614688,-0.6269313129863825,-0.5949837896789427,301.4471696968103
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.272444838217288,7.032331741953219,6.282616429465382,7.063152227839481,6.316950207129468,7.027611657322535,8.152947564368796,7.768578791011861,4.913369953018417,7.930955591138555,8.143142074569633,7.760782740961365,7.175892483474721,8.597419286168478,6.952005581151657,9.657297893833569,7.75255860052134,9.179534808592452,8.80513064860777,5.441387464204383,4.03939913883198,2.9479020254585677,12.153537808220355,10.387472162764896,7.346075652710293,5.186569047679469,9.80073993613553,6.237339633440948,5.650583257741005,8.32597302649936,2.6355016450454203,6.665987968032131,5.5720347455814725,5.096021194496515,10.141666149412151,9.685041553156516,4.803790666336351,8.59399358198671,5.439865320251441,6.020235700812346,8.182980864181456,5.484717277651267,7.688868440028457,6.309484343913019,7.810377235637746,7.5193908868323,7.322518118712807,6.746681316594952,8.662526383807503,4.540553380875957,9.750014940408699,6.616789927661392,3.236056683377208,5.852784503136103,8.124285310060435,5.241470026344538,6.658636855399085,7.0774810205824155,6.47689317980714,6.368761642166836,6.754229023012328,2.2294781048004553,3.733171408392089,3.469770532783757,5.536769379744824,2.4659928036251957,6.756623057504633,8.635375970698751,4.78376981958313,2.206986367570757,8.665917255107,5.336623987067657,6.6371614180700815,7.8837829654788,6.05867670672774
Num_Collision,0
Num_Off_Road,0
