,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.5843718710114185,5.125605437295244,5.697661253802244,6.295948139986009,6.917607243576052,7.556139548570824,8.208375419671087,8.00032187253268,7.708366498256268,7.341690266152346,6.90486148769068,6.934856908133531,7.0734210634495644,7.289451105627941,7.070514665908671,7.373765016266834,7.088308847981807,7.177959943658891,7.343975944990128,7.567050605476605,7.82455224802653,7.71575027186203,7.299325983893828,7.529740265082308,7.779360465968141,8.194047053295389,8.303530419443435,8.938600513275103,9.46716511974428,9.473770348023914,9.65609691106282,9.933203338738748,10.421614774892383,10.936724950289772,11.46403862139855,11.790168996563505,12.220821326698674,11.969487589762034,12.092931114031973,12.527982660696425,12.455472981505274,12.728163949889481,13.030763953465486,13.41156883406481,13.696660353464853,14.184805212965587,14.337955331692369,14.121360841710903,14.46501964648264,14.26141674823396,14.4666103193698,14.184770469306143,13.711904763046597,13.181800255973451,12.59442834325088,12.661035485785407,12.803909893621041,12.403697714941957,12.564722117577215,12.085608493516663,12.303631972551257,12.451838286009657,12.36861649256487,12.419630860676907,12.434982240027882,12.429959159802545,12.397031906997812,12.34852776739295,12.312199180121864,12.353158829750681,12.463163634114366,12.56322219839853,12.770652722824313,13.124271400963025,13.581438392055535,13.953022259086866,13.954477639603482
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.392894932709297,21.846808869362057,22.358828927103804,22.93082078826419,23.565161733131667,24.26419466577196,25.030084208901112,25.8091930091273,26.55437735815446,27.273823960870608,27.951225139853296,28.630662518705897,29.33039164249743,30.042451037620083,30.747874760494746,31.459968576851548,32.17105190434248,32.88183544824961,33.60544359622665,34.332851892982085,35.05045909497842,35.75883648123264,36.46633409526166,37.17633449649614,37.88514155851028,38.60807006597439,39.38301594841621,40.20077957487625,41.06798592571829,41.97260628601739,42.89122987491986,43.85173373744951,44.8621573683219,45.913595749245516,47.00454171851153,48.148483482847354,49.3452559565227,50.55752375390055,51.75277803851777,52.962313804017946,54.200695335086685,55.456667168764426,56.74503879896876,58.06392026334128,59.41725131336202,60.811820834758876,62.237107803802,63.65882189564445,65.08531069700464,66.51814608205967,67.95273898157029,69.38728224208123,70.78220142204835,72.12731015839256,73.4163363509526,74.67423857485264,75.94376882752009,77.2052129023618,78.453836221586,79.68459205631768,80.90183497729319,82.13355078686716,83.3628354025057,84.58412350970475,85.80034213952906,87.01755282791294,88.24010344595311,89.46430081619108,90.6821523999875,91.87571008507612,93.06856866146754,94.28811332616388,95.5437338795891,96.8351439950723,98.16050969937784,99.5282966074408,100.92519341711835
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.4125644614886035,1.237320714793039,1.0587742900743187,0.8747383349923101,0.6855914243657534,0.49338262540209615,0.30141917732097695,0.07385704562406795,-0.17380748041579822,-0.39481341180025037,-0.6133248237262926,-0.7336488034471599,-0.7529142709310455,-0.6638848907600933,-0.531913602596243,-0.4160105688467478,-0.2852201032415596,-0.24349855374297522,-0.29979700976186446,-0.462932855802328,-0.739230940850202,-1.0652862037504323,-1.315336970402477,-1.5196182556221471,-1.8109200196716957,-2.154876057637388,-2.4398444618454946,-2.7080448062580667,-3.0286661187694337,-3.3228809931674466,-3.597905571274897,-3.780542822007115,-3.9059026133687555,-4.102012621886634,-4.36867280055548,-4.573648307056934,-4.67318951187726,-4.661931693697834,-4.532991951968443,-4.306801034384946,-4.129705516133582,-4.05226019094523,-4.086844931382305,-4.208317334701576,-4.275788927850557,-4.285920773232615,-4.361467018779653,-4.424433449762506,-4.510673029049009,-4.632148759041871,-4.691812775833105,-4.698780987944441,-4.7170923373155,-4.709054833436896,-4.723495667218654,-4.641981252841092,-4.534244080675486,-4.517921201683366,-4.5228033652018045,-4.48519991795461,-4.405498053245412,-4.28104957179589,-4.112741474297441,-3.901184923473278,-3.6459954531432652,-3.39236821673976,-3.1782355788155376,-2.999742784969214,-2.793946700170818,-2.4879097669038455,-2.136112938489869,-1.8627094871637075,-1.6925033384550152,-1.6035830087399259,-1.4568919340743363,-1.2996650933319,-1.2636123664580823
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9412328264502156,0.9393191996742206,0.9412126027617009,0.9452744575547785,0.9505376024673726,0.9564462465095813,0.9626945811281885,0.9608612777272479,0.956759573113405,0.955754582220568,0.954885986226647,0.9683538396969879,0.9862910828088968,0.9986021614267679,0.9993353484418318,0.9962798808575555,0.9926511888928683,0.9954534616268127,0.9996516575687788,0.9973311144428538,0.9812573536332955,0.9584477025472279,0.953254826670793,0.9560140354319213,0.9435807863789062,0.9284799908751672,0.9339842185729003,0.9410897604422068,0.9400794779746907,0.9451762416457855,0.9524141774111193,0.9696147774876177,0.9827111417855661,0.9824983599806085,0.9785096641949922,0.9838947475945194,0.9925361750002454,0.9989897297502234,0.9990426703439323,0.9925442460148395,0.9915968981453441,0.9962098809275187,0.9998579310426736,0.9988757413834174,0.9989720525570526,0.9998601388602519,0.9991293570617807,0.9991358838990373,0.9983982737495021,0.9973605156502184,0.9987686526886581,0.999717353392319,0.9998996055160178,0.9999885598198259,0.9999823696817965,0.9992686640075852,0.9980403355823394,0.9995269073721695,0.9999222239122264,0.9997098449327945,0.9988144742199749,0.9968292287032284,0.9936019246403482,0.9891045212153078,0.9833312735370038,0.9811566398841269,0.983665562684735,0.9873144306178031,0.9860965295711975,0.9762892105174963,0.9675499866351526,0.9731713665998604,0.9852394990056871,0.9937662926507819,0.9935842655198247,0.9960537773880934,0.9993757644005561
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.3377584438804432,-0.34304437194535303,-0.3378147960089147,-0.3262762631490673,-0.31060950773532203,-0.2919085088477777,-0.2705903610005754,-0.2770299712384213,-0.29087990521150653,-0.29416522324093236,-0.2969726474070696,-0.24958133172194655,-0.16501484773090552,-0.05285568270098665,0.03645355064520684,0.08617655712811399,0.12101081434969004,0.09524917708408695,0.026392489840727416,-0.0730112879230006,-0.19270185764694023,-0.28526829736572645,-0.3021675618408377,-0.29332092331978826,-0.3311424158524019,-0.37138242627303913,-0.3573142586810228,-0.3381568612209868,-0.3409553857777188,-0.32656067158852375,-0.3048068809366038,-0.24463683957580398,-0.18514538020298843,-0.18627123405242843,-0.20620096284208672,-0.1787487780543323,-0.12195056914948027,-0.04493906823217122,0.04374634649962105,0.12188486248437,0.12936611452977917,0.0869820276975587,0.016855792211110818,-0.047405203044899806,-0.04533032329411908,-0.016724315183516806,-0.04171963395468295,-0.041563030511374645,-0.05657638176849397,-0.07260855198893844,-0.049610265132154385,-0.02377421557606152,-0.014169646746201648,-0.00478332828378352,-0.005938040550444472,0.038237901779461285,0.06257386475751166,0.030756486129374396,0.012471813277439694,0.024087879617103045,0.04867901076105541,0.07957065289996501,0.11293898950759071,0.1472149656503606,0.1818230086762791,0.19321399538151904,0.18000572432043255,0.15877724992530645,0.16617350681634052,0.2164702691528883,0.2526796852980393,0.2300814882387547,0.1711815690984948,0.11148343191309033,0.11309424084112495,0.08875174674850272,0.035328197361375734
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,2,1,3,3,3,3,1,1,3,3,3,3,3,0,1,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80696445247352,80.34733275361636,79.8298393117728,79.25257079063756,78.61319174430763,77.90944142972735,77.13924954482883,76.35552957167553,75.60598355167731,74.88326757415251,74.2032168262773,73.52258929135705,72.82271090343558,72.11156797744948,71.40771419728257,70.69723730345028,69.9882366200695,69.27824793090608,68.55379843091707,67.8239771008122,67.10304710771948,66.39213589415856,65.6837521850517,64.97372649445575,64.26600544127062,63.546105296110035,62.775167422359495,61.96248156763371,61.10303319292615,60.20728077868838,59.298557280490186,58.345793985901,57.34149315843074,56.30003809073764,55.22391757509255,54.093176420005754,52.90449451046306,51.693860157683304,50.49290717611721,49.271977109519824,48.025472856686896,46.76713341517983,45.48286292434301,44.17379306936942,42.827671243987595,41.4369948505771,40.020698536847775,38.607794742959435,37.19283353880296,35.77581482367827,34.35285657413796,32.92578552089589,31.53998545697081,30.201671742732696,28.922267334719585,27.66334463021306,26.389928983370726,25.13569195480624,23.897678068794555,22.672757025219564,21.456061377246137,20.21905460668651,18.97832235426992,17.7394220229551,16.49970197150364,15.25968452534083,14.019839932278861,12.78295548549476,11.549159264651253,10.329030892890383,9.109157780146646,7.874008400542551,6.611639046236615,5.317820458036192,3.989604432070368,2.624731383230405,1.2354974647270225
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5963168497545155,-1.5403683011428342,-1.4825065581564303,-1.422731478864776,-1.3606209536700646,-1.296249685419724,-1.229808115101477,-1.2162800268467038,-1.2504539800017795,-1.2772840224752002,-1.3199492521247862,-1.319372465079752,-1.3001216120785273,-1.2888570740139045,-1.2961462198330906,-1.2895231061677066,-1.2909993166192208,-1.2900113108365758,-1.2755505000109935,-1.2701786698951452,-1.2790700069072614,-1.2890887864390805,-1.2916162908931454,-1.2899743094040446,-1.292278946814875,-1.2800998548394134,-1.2290621262494597,-1.1873141452742146,-1.1405516252924386,-1.1042475857622307,-1.0912765018018078,-1.0472367054108105,-0.9956991725297399,-0.9585449323069,-0.923879484354913,-0.8692588449132046,-0.8113180904573056,-0.7893656472202437,-0.7990470184339031,-0.7790699334026243,-0.7534957471670651,-0.7416605584929243,-0.7157295091631894,-0.6909301450264067,-0.6538781746181783,-0.6093236065895056,-0.5837036862706739,-0.58709620611166,-0.5850387958435235,-0.5829812848753093,-0.5770417504596921,-0.5729289467579335,-0.6141999360749182,-0.6616862857618848,-0.7205955919868892,-0.7410772954934792,-0.7265843531576621,-0.7457629714355143,-0.7619861139883106,-0.7750789564250127,-0.7833043520265726,-0.7629932294403723,-0.7592677475834115,-0.7610996686851834,-0.7602799485485363,-0.7599825538371903,-0.7601554069380327,-0.7631155532158971,-0.7662037791564931,-0.77987162823913,-0.7801268872562623,-0.7648506203959053,-0.7376306456940647,-0.7061814117995766,-0.6717839740341756,-0.635126951160037,301.3892339185034
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,5.589526646194421,5.909460817327397,5.857433579937801,6.013510147801147,6.225543805757248,6.387913537303514,6.523164706822503,8.241921508213627,7.325498012507587,7.378646966958543,9.045592709992912,6.482608942522355,4.680196254889144,3.5898216382330888,10.694330780374614,3.8955338039883656,10.11504050683789,7.477044074812237,5.441117167649499,4.053734311801898,3.2986826080575584,10.849615696952826,10.499731239260914,4.423306435004351,7.017205866394658,8.129958689475783,7.422329114170573,8.757705083535399,5.775456515184476,1.869246038624463,6.5791226624670225,5.410078929098599,8.851499696317338,9.444257134434205,5.3572853924410815,9.28685948945099,5.926029163898357,3.208429325371315,1.9358373894344623,7.9029295631332435,10.453271282638326,5.926177305584753,4.009922935465337,8.048140970806863,8.714996895629612,6.442044769065455,3.236351082046118,5.319231607635644,7.620514077140636,5.273868860530264,6.863761492606461,7.538502659689877,7.237883147607478,8.8794155447866,8.350492914446548,5.3648285224792085,9.9999892105308,7.0335722338549616,6.637695739962179,5.674196134357951,2.5835365647725363,1.604210359611628,0.8655745778160095,0.523027985945408,0.15622064513769962,5.110792510025287,2.834816079221976,0.6312388210905847,7.915929332442004,4.832057962989411,9.035353648430393,6.980817619045043,4.371286674296456,7.323868081146431,8.079055974831663,5.338433016559212,6.9054673958706925
Num_Collision,0
