,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,2.7247858629909083,2.7735582730407984,2.9513827387696816,3.2365235305649174,3.602201959377565,4.035702346274432,4.5249955289901935,5.057724449754455,5.624813560986093,5.3577284129573215,5.843100235388099,6.3794191402778955,6.1292728125700515,6.546881231043964,7.091193113639683,7.641635997305662,8.205018962103656,8.763271140443319,9.291681551716806,9.819542250199838,10.209887178388131,10.089685728708089,9.814630971873004,9.462975530219879,9.614703107301715,9.321558483048602,9.49986596718354,9.68270098071901,9.41753077328235,9.685820090763354,9.358943412220633,9.587102038309004,9.24493822200181,9.452196230566962,9.102509146553908,9.299300894375595,9.501162271750758,9.992883872393621,10.358421501707795,10.217326335538548,10.405442938013303,10.164724344363547,10.38865636601322,10.633572825128942,10.912531436464821,11.37753764317079,11.808697399010253,12.220146296730055,12.242602075690469,12.594643050715032,12.286093843705062,12.464713923110054,12.767622215929146,12.585004967930884,12.92428461549108,13.193678034301195,13.509309626612737,13.850947926477584,14.23383889161342,14.656510268058925,15.092574793657805,15.028833305262447,14.773555555177524,14.93508543089279,14.829434355952188,14.885816809734916,14.854134116525364,14.834738178378682,14.77101384986772,14.799581379912444,14.820028439612933,14.84684426595541,14.810121757361834,14.812801423294836,14.792143638924468,14.82148758525269,14.819199809407003,14.385935285322274
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.746762014086176,20.011378152906136,20.288600091801854,20.590263370228065,20.92588567775699,21.302281591911886,21.725336216459187,22.19999111590968,22.730290767814452,23.268140390288675,23.803394961560773,24.3955833025714,25.011690252318413,25.64343434202455,26.32517568306919,27.062059881756735,27.855306234396352,28.705036909666113,29.60580464188849,30.549261696186765,31.530385673869198,32.53775146232016,33.52919548224004,34.489546306815036,35.442386682006756,36.3856056880698,37.3233005360726,38.2699317188765,39.2012971880325,40.135258231199124,41.05987867767771,41.98482980373267,42.89972521271732,43.81398678627507,44.71677373404203,45.617452819187974,46.53591791351362,47.49653224080721,48.50875634368063,49.52811795152435,50.55663199997091,51.58531143885976,52.607157232458945,53.654271209188856,54.73098497104413,55.847260183231164,57.006456894078156,58.207624487454254,59.42998589831036,60.67032205781484,61.91057139922579,63.147218629016244,64.40918615502373,65.67925084713407,66.95284168881687,68.25777650708403,69.59304891039261,70.9602605296763,72.36288968495106,73.80874705377582,75.29531354056704,76.80099935996073,78.2920184052669,79.7751083896684,81.26575620757716,82.74871771809262,84.237351010611,85.71853383214064,87.2002599344308,88.67597341549619,90.15821891085481,91.63878794995412,93.12312438375658,94.60136268060918,96.0829115314186,97.56070180469756,99.04409845751938,100.49994009450424
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.103951595601046,-8.029620058458473,-7.956972134347308,-7.885258040742712,-7.816082192005701,-7.746149360355255,-7.674598732319543,-7.601610129545657,-7.528511215769565,-7.416282971187149,-7.250648621092962,-7.095265754245477,-6.990799228276337,-6.945062103529935,-6.900943958391165,-6.862216804179996,-6.835271036742442,-6.82541135396982,-6.875297213796069,-7.034719143873603,-7.250762442846288,-7.38458732472005,-7.459814523467493,-7.5361526176057785,-7.509870534350243,-7.438152235564357,-7.380469606865927,-7.220494201116396,-7.010371662534245,-6.809052053503572,-6.583032623184386,-6.381950597353323,-6.162031750328796,-5.9709570844549615,-5.760907145927922,-5.57769532335086,-5.364507476134812,-5.23335808985708,-5.10715641479813,-4.9514383052961435,-4.891424808566437,-4.884867831654894,-4.797271816039485,-4.682458218122715,-4.652524202774325,-4.693750475927774,-4.675177979343818,-4.58974345523457,-4.575969287019968,-4.647585564132567,-4.740295387317906,-4.7918601058892145,-4.775870603615783,-4.7860461258497855,-4.737392578814889,-4.669117647489082,-4.693783755293143,-4.782564506254121,-4.79886343233625,-4.739760989146665,-4.746509946167273,-4.819472771231774,-4.81261028008078,-4.739795523071654,-4.743968956362694,-4.81412925772995,-4.805987576686432,-4.7315629399175805,-4.735909700205829,-4.806021240925854,-4.797704212625741,-4.723357543055761,-4.727662955445276,-4.797671484175719,-4.788899231141538,-4.714205015727852,-4.717973805448081,-4.780464473450948
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9804053941172268,0.9777331809445049,0.9760534875307848,0.9755158545469522,0.9763968168641703,0.9781056367173765,0.9802889547653256,0.9827856779641805,0.9854619304209646,0.9832615624546248,0.9760532195606907,0.9734216983061291,0.9785822075705499,0.9871586655243711,0.9921971704600918,0.9953628766474426,0.997544425277202,0.9990283365867603,0.9999926387278928,0.9964360434035909,0.9905679208276355,0.9916089652579226,0.9945400909333932,0.9959592674528467,0.999511404152333,0.9998456652991693,0.999177981588638,0.9945994779199265,0.9874570782664638,0.9826359660446115,0.9780994156892542,0.9771859211275353,0.9754636010539933,0.9766163072376846,0.9759131050479004,0.9773510684791559,0.9763071273770141,0.9845767775337794,0.9884535793643698,0.9888114930420829,0.9949275235825066,0.9984872208669711,0.9973422240394941,0.9961515158591884,0.9990133176143369,0.9999820437742701,0.9999602297080793,0.9990788452901342,0.9997636561564339,0.9996906652835372,0.998587951814916,0.9990494534143489,0.9999298327605037,0.9999594553661818,0.9997656810924432,0.9993163249838793,0.9999999133004256,0.9992834336205814,0.9998660490285454,0.9998160795696979,0.9999999009752236,0.9995576871989555,0.9999911128410659,0.9995925920442409,0.9999881556588447,0.9996323714147906,0.9999964889708753,0.9995577658666366,0.9999858714551834,0.9996362775444931,0.9999966756706252,0.9995581951689512,0.999985959174442,0.9996382619115419,0.9999971982444978,0.9995506361473601,0.9999841320040745,0.9997297710959678
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.19699051547179905,0.20985191655102917,0.2175306633074799,0.21992911932604453,0.21598438836526088,0.20810901811717683,0.1975691402145218,0.1847493198593332,0.1698963910475611,0.1821996152556035,0.217531865677675,0.22902008048817762,0.2058564136148035,0.15974282168580434,0.12467868675514455,0.09619118354676823,0.07003655901296688,0.04407247096193669,-0.0038369897088986805,-0.08435171252675937,-0.13702260480378878,-0.12927358593352317,-0.10435519884604606,-0.08980611101027046,-0.03125624688652833,0.017568311884230053,0.04053839055087541,0.10378766073772727,0.1578876771045124,0.18554395230126258,0.20813825460097332,0.2123856764241183,0.2201607663022089,0.21498974030736567,0.21815960074167207,0.21162440535687863,0.21638944760048454,0.17495304839070008,0.1515239962572444,0.14917047706529213,0.10059434784311154,0.05498426834425038,0.0728593724098388,0.08764791755336278,0.04441161142309643,-0.005992672945662738,0.008918464114709661,0.042912246430734116,0.021740097256447145,-0.024871142815695017,-0.05312346459043305,-0.04359116461498441,-0.0118460776441397,-0.009004866671368666,0.021646775966946728,0.03697137569409268,0.00041641222518119195,-0.037849957615049605,-0.01636716224782468,0.019178295906557792,0.000445027575434406,-0.029739367200310188,-0.004215950531813043,0.028542072984908535,0.004867087632478715,-0.0271131337112154,-0.0026499143235161953,0.029736723015459016,0.005315721025178625,-0.02696873406352259,-0.0025784971782780624,0.029722289120943983,0.005299193709529723,-0.026895079893386045,-0.0023671719739802484,0.02997541955349041,0.005633448327405607,-0.023246177845052975
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,3,3,1,0,1,3,0,0,0,0,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.4766012911761,82.20911014906291,81.92914081339151,81.62483278950327,81.28673496074882,80.90790317281606,80.48242276600413,80.00536254009639,79.47272883925754,78.93119326378539,78.39055474025774,77.7936136188625,77.17454769783225,76.54170326204596,75.8589417834689,75.12122942535082,74.32753255706234,73.47788590934485,72.5790558615033,71.64124124738679,70.66837467892712,69.66688510299369,68.67929297503464,67.7230092728268,66.76992130536792,65.82449207516018,64.88519136367275,63.93273401529286,62.993843475605814,62.05315273679478,61.12145853514711,60.19078675811814,59.27017920451192,58.35151229359573,57.44443471643932,56.54055319893986,55.61898063409216,54.656837459666576,53.64339629290843,52.62288265449318,51.59404486385978,50.56534531709367,49.543132673303624,48.49575515716995,47.4190158553496,46.302782932141476,45.143563383100386,43.942383662567735,42.72003653655413,41.47967696072809,40.23958468527259,39.00312801457512,37.741105355167235,36.47109432441697,35.19732839340002,33.8922444392851,32.55701529803764,31.19012652779578,29.787606124866024,28.3414752084405,26.854950871457888,25.349733466676966,23.858705929301678,22.375175095933336,20.884571177006293,19.402189213011525,17.913548117335463,16.431799577920852,14.950138552106273,13.475224530900645,11.99300585121945,10.51165768045057,9.027443151640805,7.5505860131833265,6.06927247435544,4.590142072493367,3.10726097357944,1.6572818304241612
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6944357773312788,-1.7325088578868133,-1.720030664328604,-1.6956919761117604,-1.6619021712455435,-1.6211682120672606,-1.5745195931880573,-1.5229397740922508,-1.4673662991611565,-1.458464424527861,-1.4593614764723526,-1.4030588786047389,-1.3809340789697728,-1.3671555642136752,-1.3172385214229507,-1.262287641881926,-1.2063031317115218,-1.150353352282508,-1.1011699521584575,-1.062185385883481,-1.027133431540335,-0.9985104240665521,-1.012407872040967,-1.0437162977921588,-1.0469120325411154,-1.0545707697922637,-1.0606992885125663,-1.0475426516201125,-1.0611094603129558,-1.0593092611889645,-1.068305798352334,-1.0693282229710235,-1.0793924463937827,-1.081333089083813,-1.0929224228435857,-1.0961184825005432,-1.0784274351522996,-1.0378568255744156,-0.9865588332418511,-0.9794863615847547,-0.9711622093665966,-0.9713004532338942,-0.9777873562099515,-0.9526224838663282,-0.9232606981796465,-0.8837670767918766,-0.8407804509589099,-0.7988202794673498,-0.7776528739863977,-0.7596404241739521,-0.7599077245445045,-0.7635433293025287,-0.7379773405921171,-0.7299889692497317,-0.7262340689830538,-0.6949160458850798,-0.66477085875254,-0.6331112297581392,-0.5974795970702438,-0.553869083574476,-0.5134756630173882,-0.4947825952190783,-0.5089724626247119,-0.5164691666316585,-0.509396081072957,-0.5176180360052314,-0.5113589043239379,-0.5182514605853932,-0.5183389741854185,-0.5250859787943707,-0.5177813203188055,-0.5186518292311195,-0.5157854711902345,-0.5231428615425209,-0.5186864611721154,-0.5208695981379261,-0.5171189010860728,301.4499791431553
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,8.99911268863588,0.655395540261187,1.7883324304125243,3.108561998313805,3.7313897168444443,4.352394192548412,4.89668893971444,5.328357882210697,5.671207636342383,8.462187632911485,5.2624499466347165,6.461655282950412,8.219779961251744,4.377421040866552,5.794314257528502,5.5904945525753,5.653097927851064,5.5869751315553815,7.594242846061913,6.103323542643179,8.724951279159617,10.546098381964242,5.505341828098359,7.001395374436586,5.331156890234729,9.191750873750488,4.856307681865091,5.013850707170394,8.840315709574003,5.000119330072084,8.911385047304538,5.857255521963844,7.9389747277376195,6.382116301148016,7.475174257036123,6.769545281292362,6.26891241455902,6.954014220566484,9.976376715395155,5.172472816162896,5.699035232524672,8.043761863287614,7.934492163260679,8.24301236018809,4.712608767170859,6.063812448845391,8.608685415263935,5.909462910078236,7.751969953144415,3.5264957483730024,4.6176159336462925,7.972270904009825,5.0411144797504415,1.8306533127484486,6.686626006013964,9.471728424896968,6.314565269667186,7.4576322709981815,7.614680858794813,5.963785768857931,8.204402876340174,5.618788575245517,6.770685634142366,5.9021808786147165,6.754287137298884,5.80086454688789,6.575082546082129,5.861523315108079,6.59155944147402,5.857787062350275,6.571868518690988,5.874597611771898,6.581579932142573,5.890782011070292,6.543874235588394,5.8641933157282855,6.574412524034531,7.770733302799917
Num_Collision,0
