,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.355427461345158,8.367751024017599,7.887479049836455,7.953376972365248,8.205782589086404,8.443624701240653,8.468160878180724,9.031454551093788,9.299643388359463,9.881209755944509,10.199806667420393,10.536662649776284,11.044497849740806,11.577326313126289,11.987070068916235,12.524813723754434,12.98475306065199,13.3388673242074,13.163410765465555,12.715873786406744,12.501214389763536,12.581854466589364,12.09121421629978,12.15710287820472,12.300255369860329,12.37834505300256,12.5855845627906,12.958729457902255,13.378063497850723,13.44314040250139,13.179611573700361,13.400228454786243,13.675746283847113,13.999866141018709,14.351407212383776,14.686085979060502,15.137006845244276,15.044942053115857,15.178863099502179,14.690815084132899,14.817915612828331,15.03944360844584,14.908068744963368,14.869135382021119,14.91578408188905,14.884865392772785,14.876135080323293,14.884718154274722,14.886093473692416,14.794112061646505,14.847502939392893,14.891019264104028,14.928008732865282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.00802061760511,36.800477067659976,37.55771106081549,38.30064584422516,39.02128520187823,39.76367444418293,40.5489990276852,41.37561383787341,42.251454923516235,43.17579735670902,44.14940046487099,45.17126689448396,46.24353036828813,47.36265903353993,48.53237700379673,49.75637686977621,51.02704789307332,52.33692689500197,53.646757350514,54.89133977912731,56.08912568172725,57.291689655016135,58.485202200866084,59.65498855996574,60.82132062488121,62.01863536090221,63.25253300592222,64.52500447193307,65.83938908381842,67.18426598196896,68.51456736593813,69.84440357758767,71.19820537563038,72.58249008046155,73.99828285281446,75.44865335421768,76.94258017531942,78.4546042720365,79.9622786341141,81.45936477164021,82.93239561319409,84.42513584394892,85.92226487502802,87.410581728691,88.89569226578209,90.38699939145798,91.87320985762321,93.36109506380136,94.84628201317409,96.33144054955827,97.81084239359464,99.29906107946249,100.78754529275021
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4405785761849645,2.1719767567896766,1.8786369098413074,1.6088252669352299,1.2457566250110053,0.8626672378778043,0.5495327568552053,0.2722047650485876,-0.014273179459362597,-0.26292883819734775,-0.5251598072281187,-0.6959441628626248,-0.8243279282800949,-1.013371902144786,-1.1539058976254948,-1.239230084037027,-1.384349168200883,-1.5308041452014338,-1.7704462473369689,-2.113645892760355,-2.5055751933182946,-2.86220941653914,-3.1698089252030948,-3.496090574207613,-3.8692722727004054,-4.162828948947568,-4.351177783579413,-4.451578347274528,-4.553945519321738,-4.572834761196393,-4.6083167810496874,-4.614545675478133,-4.565029132520881,-4.596914796812773,-4.701961246540504,-4.742587155626737,-4.710724425284596,-4.750101253769127,-4.847181718021952,-4.860623995123475,-4.807259303611078,-4.827988640833319,-4.892908755603272,-4.865819767770689,-4.765672582019141,-4.738378019439668,-4.775553988491308,-4.7322359065557364,-4.639960167570376,-4.636606601693967,-4.704292779887312,-4.697935425617359,-4.626608017518719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9786330408694549,0.9659815612881651,0.9536115635454375,0.947373063316789,0.9256077127528556,0.9113567079859244,0.9204949251135374,0.9333095625788264,0.9426380735788877,0.9541808060143268,0.9609006208145083,0.976108762339794,0.9858538017404015,0.9872031262287226,0.9951900362255425,0.996964107449676,0.9961146844683624,0.9957843316549919,0.9889663649777123,0.9751009747666552,0.9621659434501035,0.9607030517305913,0.9654529609874714,0.9633607633314413,0.9578497486251935,0.9666190896394087,0.9813169899751728,0.9919912737789193,0.9959558969487355,0.9990452361990995,0.9993858702485344,0.9999074138978332,0.9998881552232554,0.9999321469107552,0.9987629358644291,0.9995563264210143,0.9999913406090644,0.9998159929052682,0.9989256700887389,0.9998211814705577,0.9998862408465431,0.9999750028727291,0.9996137301211191,0.99998620232432,0.9990320351731166,0.9997137068748598,0.9999824119779169,0.9997977143077803,0.9990047275636142,0.9999029906111901,0.9997345363693356,0.9999980008464086,0.9995919617557177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.20561461844578052,-0.25861094959664555,-0.3010398410051831,-0.3201316586996095,-0.3784842957011919,-0.4116174811752515,-0.3907545173638088,-0.359072778693846,-0.33381650983659195,-0.2992306625896647,-0.2768934757597088,-0.21728249833678626,-0.16760752248630462,-0.1594678261099606,-0.09796321655296726,-0.07786249711556112,-0.08806551757921385,-0.0917254862642936,-0.14814023404453772,-0.22176133344007182,-0.2724641210595849,-0.2775781806906458,-0.2605773975626515,-0.2682089477878445,-0.28726966261450876,-0.2562177502529455,-0.19239793446413753,-0.12630642401112124,-0.08984348241825699,-0.043687710261416525,-0.035041152201083045,-0.013607484416572073,0.014955836460567352,-0.011649101873020297,-0.04972522441846095,-0.029785068603693638,0.004161575048731861,-0.019182813423807017,-0.04634118727184344,-0.01891044903798597,0.015083281001456976,-0.007070617348258463,-0.027791915251425048,0.005253109648976909,0.04398855189547485,0.02392706180304883,-0.005930913490144068,0.02011294272199399,0.04460442024675114,0.0139287245215817,-0.02304032965019173,-0.001999575751583422,0.02856413823933323
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.51838005023578,65.70212816068589,64.91895873010056,64.15302235329604,63.40117889675326,62.627282722727614,61.81801537556461,60.97143663719314,60.07579787059782,59.13536015300043,58.14537285516622,57.11409090400181,56.03556126369937,54.90630159375238,53.72990913242409,52.502954205130976,51.22560726349774,49.909126018557416,48.58721228154417,47.325378763541174,46.10964181706505,44.892959532253,43.68906067182779,42.51001967735171,41.335597104032715,40.13402888899935,38.89843005324271,37.62539241623551,36.310675420287424,34.965767521035545,33.63543052160315,32.30559171894539,30.951847690844755,29.56751739286423,28.151813370881325,26.701595175500355,25.207556052303374,23.695714844143144,22.188818654762752,20.691960547270778,19.218453972006166,17.72601012441812,16.229925876682664,14.741365009156247,13.255038605015667,11.763532208978576,10.277873873338088,8.789542181326867,7.303724948530488,5.818562724551899,4.339860014073753,2.8518435762133914,1.3624482420836597
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.1433474963580608,-1.1837481104501109,-1.2168305694146682,-1.2340636231954818,-1.2481565434572204,-1.2261038259743557,-1.1907326528369993,-1.1534212616285302,-1.1043612334046742,-1.0595622824026094,-1.0100127021657954,-0.9687180488355835,-0.9214703596975653,-0.8707403300530103,-0.823607538671709,-0.7730450727068785,-0.7226530583667738,-0.6835187550596729,-0.6780862629867528,-0.7381664819970055,-0.7842630535238726,-0.7833177151879553,-0.7961011395747875,-0.8209590055239175,-0.8255774266810079,-0.7984317849666382,-0.7644011642433597,-0.7269623629928006,-0.6852830040519038,-0.6550921007481278,-0.6696630005676028,-0.6701611973422388,-0.6462559718993681,-0.6156697020194741,-0.5842959780170993,-0.5497818046190268,-0.5059608768030195,-0.4881587918397692,-0.4931038106196084,-0.503141892508026,-0.5264934247353921,-0.5075561524119507,-0.5039157522645432,-0.5114391324735834,-0.5136735958594194,-0.5084936039629095,-0.5143416643595113,-0.5116683079887796,-0.5141827672036205,-0.5148377760214116,-0.5212972895218533,-0.5119835621396387,301.4893953341297
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.633315699790631,5.87628673747946,10.121908887531026,4.889859809561934,4.456874439641361,9.949427664655193,6.860560823200795,7.493175983793745,5.763382691435416,7.981298610995053,5.639489920493541,5.47669737210077,9.942005868138331,6.183464232036852,5.858034343015528,8.070732830764372,4.61598045799186,4.810943774237548,4.135302867008782,5.071070332801295,7.748068395732896,5.098477964204384,5.471230876360526,7.965309102906245,6.080302350217772,6.098560732080471,4.098331630577332,7.113247599163674,4.392779078218037,1.864203288695592,6.044371138086668,6.955842796847303,6.898190067964191,7.069171247601835,6.180583437644041,6.904250167431197,5.909025743608207,7.1267230387231635,6.787965105817,7.60244673762709,5.52978471447943,7.108330112005424,7.687075028298373,5.51659786760257,5.8813178655050855,6.992740164713146,5.724121005926011,6.488733910830945,7.446948481326771,5.878478652364152,5.842997948192399,6.875908173423555,5.734496942398817
Num_Collision,0
