,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,6.294818038710911,6.043332525878749,5.738163384603179,6.060621798058811,6.544548296531774,7.052256952053205,7.598450578224208,7.433634317264373,7.15008841856473,7.3974037498403025,7.668950220854425,8.026808435289981,8.302918442473741,8.112001001260783,8.279807577953132,8.690326072796992,8.601100302900557,8.262175808890419,8.493319435980249,8.67317190555248,8.990568319259076,9.306869662833671,9.069030896399282,9.36977558619313,9.169176953312773,8.758937114440839,8.952931054048172,9.148205428105069,9.48788234858508,9.687980217130123,10.03560248157546,10.474506662476559,10.981875214910755,11.349695129235723,11.953806074393137,12.021849883487361,12.386286524876676,12.080278952965264,12.318081102431613,12.558309278521314,12.98147010660953,13.434324693462452,13.854827946252191,14.206446590103344,14.752802856185719,15.247529392863136,15.288957237185853,14.874282725227708,15.030186680311623,14.564846616738857,14.7060542493426,14.931504122588796,15.060758396501795,14.54301026076459,14.657105876568803,14.865848221081954,15.032105445711068,14.525047745557638,14.634889650124645,14.838005575357071,14.99958635297278,14.570273923297407,14.681818485828925,14.880851560564862,15.038587774962426,14.525871919623594,14.634839821287068,14.833192263163463,14.411400522772084,14.054343898578976
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,23.021306527399936,23.637026423045732,24.22188872857245,24.810279012907095,25.441269857084194,26.121358027559832,26.852872243922825,27.599428714337833,28.326643197570824,29.053395699695187,29.805497215757242,30.5904420285889,31.400986034129776,32.205450654393786,33.01903911188062,33.866463473912376,34.72910278233449,35.57190497862898,36.40968499680366,37.2606823570852,38.112652069612516,38.99264446667198,39.893327589858,40.804079125380404,41.7121807930858,42.598630873713894,43.476444801363705,44.36156410577219,45.26092292471772,46.201102791769166,47.18276299842555,48.208704961860185,49.27355219123965,50.37858966746014,51.534436923083966,52.73021741942805,53.95052970536864,55.17153544716975,56.386326279980366,57.629183047398804,58.90825791854759,60.22860999693627,61.59121762252761,62.992343935454805,64.44255873980657,65.94277578716759,67.4735512456912,68.98459611724428,70.47774337768762,71.96061397935179,73.4202592304174,74.90251718050715,76.40170969851428,77.88479084057813,79.34091109491663,80.8176399672528,82.31195168364792,83.79330798820571,85.24788005231089,86.72225641457398,88.21328002143929,89.69506715103587,91.1546767819093,92.63360387598514,94.12843837544418,95.61042501576347,97.06562534228394,98.53981916230332,99.9964220778152,101.41188917066681
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.915418413439004,-7.859826171234529,-7.789111252509659,-7.7896000613706455,-7.784812467678103,-7.7525623351679664,-7.696670213584634,-7.614712860214456,-7.563609278976043,-7.595569678427604,-7.662651106670715,-7.6486462266415165,-7.53773855999124,-7.376567435063053,-7.2925380508376785,-7.248379217973842,-7.1568753586311065,-7.116609209024069,-7.0892104706272585,-6.969425065408623,-6.742859306746808,-6.473774831400503,-6.286730547349305,-6.153377897107878,-5.963151562041019,-5.818942002912798,-5.712816387513934,-5.518946650012304,-5.268650401469322,-5.086789502243101,-5.000015346094955,-4.9495451983938725,-4.818433862247295,-4.648185237424747,-4.514152906548563,-4.390032935475234,-4.358143897730071,-4.436914022703236,-4.561245602789047,-4.608629325821257,-4.586554538396925,-4.629307917956846,-4.744086309831915,-4.795863389994978,-4.776910817214407,-4.789275260203197,-4.755593714562855,-4.760443163836161,-4.8168196656631705,-4.788658311342247,-4.694515492923302,-4.673984139031396,-4.720679104681584,-4.6916594618428835,-4.601808658613896,-4.589306168436347,-4.645366934212186,-4.626711224508901,-4.547233329184091,-4.545568924525165,-4.611868152989236,-4.60244494878451,-4.5305842496089035,-4.5362774524386875,-4.609094718559881,-4.605854497548292,-4.541423512695994,-4.554867173566759,-4.676280893636882,-4.828508306686354
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9979671237901192,0.9972268343855426,0.9961404793929823,0.9982910928057064,0.9991369720127034,0.9990258709075373,0.9983711379123179,0.9969226287260803,0.9973023086326951,0.9996668732435589,0.9998317974834098,0.9999990773219457,0.9982456045956047,0.9931980364559128,0.9942878998438658,0.9971140580763567,0.9960219743803764,0.9976306654970435,0.9984716500323682,0.995497559541312,0.9853295366140753,0.9753278008825197,0.9777119623153828,0.9834826972386306,0.9812284656839534,0.9844349735960112,0.9883165217618453,0.9830942535696233,0.9751314760988226,0.9790259989250795,0.9895073674206438,0.9951327980049844,0.9935741418205221,0.9943212441647904,0.997511598588019,0.9962419021348076,0.998786524807333,0.9998285203858375,0.9979792234440454,0.9990628067015023,0.9999848891294393,0.9996961588118272,0.9981937969849259,0.9992417807914832,0.9999998334411475,0.9999875949625989,0.9999148331777008,0.9999996327712386,0.9997452706403234,0.9999725587292543,0.9991026254632167,0.9997876361820206,0.9999345007752369,0.9999314923285125,0.9991201352677632,0.9998543531643829,0.9998590115003925,0.9999857992289259,0.9993833471522886,0.9999506490427256,0.9997191028220438,0.999999421543041,0.9995672131382012,0.9999891325077133,0.999599029302098,0.999984972804141,0.9996972366608946,0.9999999211008848,0.9983946655554996,0.9963607014860942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.06373083895632438,0.07442204499601919,0.08777326081853955,0.05843709459571487,0.04153686503922011,0.0441283271542974,0.057053229388557766,0.0783917874134899,0.07340371377455375,0.025809737299059582,-0.0183405763566449,-0.001358438536467608,0.05920906100889845,0.11643736676908878,0.10673130854662478,0.0759180820786461,0.08910794886774573,0.06879720386706292,0.055266301501368936,0.0947871771248193,0.17066254502934075,0.22076159273222304,0.20995075314321535,0.181002166374406,0.19284889974151959,0.17574920415472933,0.15241539558905465,0.18310021463227477,0.22162717414913607,0.20373535144581614,0.14448242045407117,0.09854295679941234,0.11318314673843027,0.1064202208350614,0.07050255798462124,0.08661450473691214,0.049249140736573535,-0.018518364481424406,-0.06354108571640914,-0.043284041698028186,-0.005497409643017253,-0.024649341915719485,-0.06007614885140744,-0.03893409201028672,-0.0005771634752880484,-0.004980955823662147,0.01305091533996209,-0.0008570048937659538,-0.022569754812724625,0.007408224380250603,0.042354973645456956,0.020607827094762377,-0.01144526799064433,0.011705154833403562,0.041939901079122384,0.017066706133098387,-0.016791578885204522,0.005329290805173845,0.03511303795868781,0.009934761146190843,-0.02370053697045229,-0.0010755991741157034,0.02941745092848776,0.004662066759616195,-0.02831573093359081,-0.005482167992816462,0.0246055890514997,-0.00039723824617560703,-0.05664001933546678,-0.08523703733787436
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,2,1,3,3,1,1,2,3,3,3,1,0,1,1,3,3,3,3,3,0,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.1970351204536,78.57954320431925,77.99228002507672,77.40439755016635,76.77374118588226,76.09290210380921,75.35971347216591,74.61045515711974,73.88178047951172,73.1568988745624,72.40820611380607,71.62336708766618,70.80890594100549,69.99861089258354,69.18236831519721,68.3338725526724,67.46838222091178,66.62466328179752,65.78644474133357,64.93161824885989,64.07232497185963,63.1843775132705,62.27881639247657,61.364929296248654,60.452606014941466,59.56331296667222,58.683616148821834,57.79533011451719,56.89270190704281,55.9507892880614,54.96850383012811,53.94225961272167,52.87679185885394,51.771408473713315,50.61567962993107,49.420338496505984,48.200207014958444,46.97883777625396,45.76371263351243,44.52081360160853,43.24175325163153,41.921383466904764,40.5589480549661,39.158018487820854,37.707737187298754,36.20758637664192,34.67668481718871,33.16567033147633,31.67282570388015,30.189818373751773,28.72981616095033,27.247518666162293,25.74845826728954,24.265291736283977,22.809094889849174,21.33238464469747,19.83805124327883,18.35668535301915,16.902296075231366,15.42794575349551,13.93672030709798,12.454948150031642,10.995729182526258,9.516810929835028,8.021572432329632,6.53959885661793,5.085068790093343,3.6108718058874762,2.1541617753176237,0.7654217527149477
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.3971105096205463,-1.3825080838656447,-1.4127368207574733,-1.4121175250896272,-1.3693436357159072,-1.3191609179269506,-1.2668113683566844,-1.2507416849538515,-1.2713253223919736,-1.2751183950506828,-1.2513072392436726,-1.2151609738601081,-1.1855388533392954,-1.189704951578065,-1.1837574226136667,-1.1515042374751943,-1.1345096682393745,-1.156281060885732,-1.1617814595360585,-1.1451735075263372,-1.140706722999738,-1.1120525414108542,-1.0944388792060735,-1.086112903772083,-1.087676718692812,-1.110706951730755,-1.1203031821496126,-1.1117139656953583,-1.097371792525628,-1.0580873810185807,-1.017714542066706,-0.973755782593571,-0.9345322461322638,-0.8946166148593733,-0.8442711562177507,-0.8046588665749113,-0.7798685184524672,-0.778630761295517,-0.7848748572584654,-0.757100968096104,-0.7209396500229914,-0.6796302152732423,-0.6375645880613376,-0.5990704328547523,-0.5497186994779071,-0.49984918934315914,-0.4690984405467802,-0.48898551428762005,-0.5071553724038296,-0.5169926698716232,-0.539997787198562,-0.5177025052119539,-0.50093960112725,-0.5168334689944345,-0.5438031535652001,-0.523289754848296,-0.5056665985813602,-0.5186341097403151,-0.5456107222122206,-0.5256496782641449,-0.5087745536024695,-0.5182278429336602,-0.5407810324946176,-0.5210817473087719,-0.5047615024946026,-0.5180264242882977,-0.5454699334754132,-0.5258030157941329,-0.5432899694301474,301.3887400226027
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,5.574618172845904,8.444235351174862,8.157826704659664,3.816852909756491,6.081649603141996,5.520425616031769,5.568396504699621,2.0718676521109534,7.561813965433427,6.785828723509418,8.885169764975448,8.439210978884777,5.819621748056162,8.000083557968251,7.901440084570729,6.377446976229721,1.1219145057940951,8.359020923198507,8.998990892106658,6.6078579339789805,5.207509511588145,10.775068336875512,8.813772085958728,5.681695816107454,2.892644570820406,8.541127464612595,6.939428129968778,7.007854023406405,6.9958850598610915,7.80674626902921,5.794510136834847,10.147031590677607,8.850022810462175,4.234656620468011,6.1457285300099995,6.695250963726653,6.962140137683304,4.608295617009636,10.079743863806103,6.7756823531155685,5.566480757744327,8.330088548824806,6.138851525693971,6.734733964473612,6.556934391755157,5.024585899738715,0.48435291137618525,8.14068560308631,6.192297086839821,7.199870549857637,5.7721794730438605,7.135867034330786,5.7246565592774585,8.059248944252284,5.545958632286137,6.828564368319091,5.905109767260605,8.104370311473433,5.506843719974177,6.791268269261993,5.9680324834501555,7.718710879215777,5.590271856733333,6.79163427922806,5.990720760667641,8.082090053393728,5.540853009011464,6.778430175293923,5.433329671897098,10.699771110452026
Num_Collision,0
