,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.772335116827102,7.802411926178902,7.840625004671066,7.92393421543924,8.224954854404775,8.416357495726473,8.715326420918151,8.664435488004223,8.301723085961864,8.68440130065388,9.132740785237111,9.63202561419349,10.171476334345547,10.74644186721831,11.196890906372266,11.532323973843134,11.838821268567441,12.137215384757212,12.864690780955753,13.200129436671151,13.269449365193362,14.11394160552018,14.864960178413254,14.829305432994328,14.852437190037506,14.940871211254478,15.00068238862417,14.90171974276733,14.63744601255938,14.560685240568866,14.73639432495304,14.846792768477787,15.138800306187091,14.757011981324181,14.907415434679232,15.063995007058404,15.109363996597814,14.680872523289636,14.764947653715492,14.936101995541296,15.077538902065466
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.902583391007887,14.675405207606424,15.45786492944337,16.23846675101977,17.031940393736,17.856924790091583,18.713123930433785,19.584720765285923,20.43075105399329,21.276475925114116,22.16116642419898,23.089519759899567,24.064672637055875,25.088613342724102,26.146959308358014,27.207288949069124,28.2486736352672,29.256054659864986,30.2555489142011,31.31877336391214,32.44352922826621,33.625658831079804,34.87626535171762,36.185673261042886,37.53655513788108,38.938196124362854,40.38803037744939,41.86259795332385,43.3348035750349,44.79252733542135,46.255102897398494,47.7357708464729,49.235742458263466,50.734737999065345,52.21389981935574,53.713121977664656,55.22093384294866,56.71220778669033,58.18011670753527,59.66572526231625,61.165863614579266
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.635164123520001,9.538280393785067,9.538112995815055,9.643247739474802,9.805104563758073,9.901268391343121,9.918260580971333,9.879489804138808,9.850396871021426,9.763926781853254,9.650775680713837,9.507797800932536,9.32968410871573,9.111033167403367,8.816450484004465,8.405665547974024,7.875097492844968,7.224923993916266,6.468737964484276,5.709523537226593,5.008774983177232,4.32283031835527,3.5830396120697174,2.875554681338843,2.2642062400870735,1.7636659449745937,1.388576022359651,1.1424310110897251,1.0233345305358437,1.0312669361358922,1.121850427727908,1.1481442607247554,1.107554991826027,1.1426387621015834,1.2423498108329785,1.2659581565253575,1.2237192662877532,1.2591375799350908,1.3569556151343023,1.3771954160611504,1.330852365309007
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9910215927071658,0.9918127498124867,0.9973146327785057,0.9998968779645936,0.9958074746442305,0.9950602974309929,0.9990506656673079,0.999997739026083,0.9998327986618835,0.998471036797354,0.9961019352012634,0.9929025805660349,0.9887881616991359,0.9836058883516797,0.9732995286395631,0.952484668863592,0.9197357892646082,0.8745197887798475,0.8302546306345197,0.8231740832614326,0.8425133712710497,0.8564667065817855,0.8601495700692445,0.8754035922423962,0.9019952678830986,0.9314771482577306,0.9585520040438191,0.9791602018197243,0.9926452729613998,0.9993150996701187,0.9997012539868405,0.9998570219707905,0.9999437150988669,0.9998903341554618,0.9988934847111329,0.999728256484612,0.9999646972843451,0.9998779470643965,0.9989122066880006,0.9997588825727822,0.9999426165907445
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13370191766819287,-0.12770070207087228,-0.07323607885376002,0.014360829943241837,0.09147389486995922,0.09927237519342455,0.04356337257041625,-0.0021264860032431604,-0.018285915890257694,-0.05527737943152655,-0.08820960655335676,-0.11893050704217421,-0.14932505243141045,-0.1803315180435827,-0.22953872777813367,-0.30458653217076687,-0.3925379955441361,-0.48498983394752815,-0.5573842914093806,-0.5677890705593936,-0.5386754303191211,-0.5162022670590956,-0.5100418777999448,-0.4833927499343661,-0.43174591684982644,-0.3637998381990371,-0.2849176294011623,-0.20308938714850866,-0.1210593328388526,-0.037004480421981414,0.024441824341454803,0.016909630856468856,-0.010609742422699341,0.014809445042910565,0.04702984373405526,0.023311224468864383,-0.008402629649579343,0.015623411096424823,0.04663049784968149,0.02195852264661368,-0.010712773947745143
Operations,3,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90722008225439,48.12909571914797,47.35791825213544,46.607342788424305,45.855652773996646,45.06266486195112,44.22520013958007,43.36249852041714,42.527169495191984,41.68110887908093,40.791679329293984,39.853563117663434,38.862544465770526,37.81553949043602,36.719534982565065,35.598857792646434,34.47533360968107,33.36747893465869,32.257262341299615,31.094358058204634,29.889091602898507,28.638795936437017,27.327109901573568,25.973477040097517,24.596924464051146,23.183925837820095,21.732056427786386,20.259736828587343,18.790041195999404,17.33253144582445,15.868290462993041,14.387396054481583,12.888807585863711,11.38941007078457,9.908276307714743,8.408892286298745,6.902776021994373,5.411159310695419,3.9409818086103545,2.45535435232374,0.9615468791672082
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-13.8038155443851,-16.436173561162637,-14.28456746998492,-12.986072761231059,-16.53915275720925,-16.952158960048155,-13.999844282467265,-14.846111498675032,-16.14848900648566,-16.072215954347936,-17.370147148162946,-18.956894825808988,-20.52936119339045,-22.40368569555061,-24.25739560690822,-23.94051623350266,-24.145245562301895,-23.989830157546344,-28.265835518088572,-26.03350413605027,-22.05806818674802,-25.023859574120912,-22.209913880948097,-19.749927580918506,-18.752007489606488,-18.22306610489371,-17.882248370029004,-17.65441511138288,-17.446617356475485,-17.29315320290954,-21.09629937373782,-2.1888414247148527,-0.16765958153228766,-1.6980670926331363,-0.5300015964321529,-1.2602547264189248,-0.6072599572539144,-1.8646339331936925,-0.4401611698214183,-1.23316374211405,300.3276135494261
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,2.859006978184001,8.159802763070934,5.8685337086477025,4.0099289846408634,9.342075501340043,9.21498696632496,4.33414215302844,5.154480972427162,6.146969966016496,3.8827800215571178,4.560950022653129,5.01079757667314,5.398377741394303,5.750343872766731,6.435939893999125,4.222139362638662,3.2135227025772615,2.9886221292423243,10.649691790991584,8.861932680445742,4.754183878864813,9.996948616858152,7.517888002309586,4.85342486608384,2.5670703354252074,2.1167832594129052,1.2580598052519514,1.0010869347170717,2.6457577172037707,1.0122449971954337,9.302089446349072,7.900416310932617,5.236262097749323,7.3403119926275355,5.792922281242465,6.8047320000613984,5.943021646450954,7.529834756139022,5.639296118573614,6.753366074891927,6.018613244781801
Num_Collision,0
