,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.48498591919809,10.78200198680931,9.973949533573027,9.016278548801855,8.303151021747308,8.205146088802074,8.289745044923595,7.7564809784646975,6.515794300288197
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.890064168758599,8.886476100434347,9.801155725412002,10.596163208882327,11.295188368901274,11.963306918403026,12.616035003894394,13.297134489025892,13.960882928231857
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.032377347038376,-6.543419027753921,-6.050431919286438,-5.53440807260912,-5.029705021994133,-4.546594390538176,-4.040050379142952,-3.618097521532016,-3.2865352195546955
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8511816825665441,0.8767294929341015,0.8755581114230588,0.8562850563970966,0.8368189496230688,0.8236353643700469,0.810701262487656,0.8299831512467788,0.8605044593954958
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5248711682529218,0.4809837795804691,0.48311281655663657,0.5165035355067968,0.547479721589525,0.5671197285926668,0.5854600438978913,0.5577884622744241,0.5094429068703042
Operations,1,0,0,2,0,0,3,3,0,0,1,2,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.74028532236586,28.672879763799372,27.688843848252034,26.823945678059395,26.06147287764538,25.33860412820035,24.635103524910267,23.91815620131687,23.230419430825958
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8328987143355775,-1.6707478032247707,-1.6210400126541158,-1.7619798368253745,-2.6878334531498456,-2.9779546874256586,-3.0660153720397334,-3.1937454249665427,-4.0970877619088935,-5.183606420080366,-1009.2649751012647
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.867517744377578,8.246981369323574,10.9081475988198,10.497765341169178,8.964093929036741,5.6731150325308795,7.6376960367798095,8.640713111709298,16.457277633611394
Num_Collision,1
Num_Off_Road,0
