,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,11.256282725606065,11.79120698199629,12.233248725402353,12.843423225190685,12.944883213595055,12.73152698479142,12.575844849231608,12.762074452946457,12.309455956080393,12.549996386267456,12.407000532925554,12.670775685983392,12.28363940861457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.316257775064553,21.463573920660124,22.659722747790685,23.908183077034767,25.19910891603046,26.48250105594624,27.74741706742178,29.014720480776994,30.267026268813176,31.510513831295867,32.75796928836323,34.01240330759001,35.2591859017974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.607351150545657,-1.4725450025212818,-1.3560254019619211,-1.2481046403839262,-1.1914632489035182,-1.2194041435185916,-1.2469136228487483,-1.2516236051573506,-1.2714507486203601,-1.2833516878558955,-1.2974228210282153,-1.3006338684313559,-1.3101130632056306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9997838358089567,0.9974065404802573,0.9963777409346759,0.9970327640418414,0.9994850403179364,0.9999985173405749,0.9999279448018566,0.9999771178005441,0.9999138911548021,0.9999511491873142,0.9999323541317833,0.9999865607797642,0.9999697493162838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,0.020791384156163457,0.0719735576945083,0.08503762326118847,0.0769783568744212,0.03208822495329275,-0.0017220094808010078,-0.01200438271362277,-0.0067649002443973035,-0.01312289128441262,-0.009884292537640742,-0.01163130089328005,-0.0051844247375112534,-0.007778203669777821
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81374383193676,15.666944529033183,14.472333860172453,13.226498897611908,11.937883578530165,10.654298990060147,9.389224274477517,8.122753707185998,6.8708335044259705,5.628400390327674,4.382488504574727,3.1319369753007544,1.8931402024566504
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.557719517268451,-2.325676116356586,-2.4322728117404724,-2.4441320880834425,-1.6753906025507361,-1.4978466787400215,-1.2997085358055882,-1.20394666795652,-1.1417635335129286,-1.0672887804811242,-1.0253161695316475,-0.9816875754826011,-0.9350977220688566,-0.8927942913558868,301.1259754887759
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,8.718058426576494,9.857636545843903,5.930597177808649,6.153908753719238,2.669684281378395,2.851653008033078,5.2727598176966195,2.0391699164814185,5.347517609977308,4.150098382437253,3.0580198732187496,4.043163392174531,5.161303191740728
Num_Collision,0
Num_Off_Road,0
