,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.526620555289275,9.173725426412469,9.183455114510538,9.559134895844778,9.894126291531672,10.307988424637932,10.179491388134716,10.405061774678922,10.843389880837078,11.121919913907858,11.437528962482874,11.978445951223039,12.074213290619195,12.409189318862481,12.23507166646878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234081151071937,22.118033192237856,23.035599156843034,23.97015701621759,24.94279839692329,25.952737928364712,26.97246722182459,27.99989269578786,29.0583120291326,30.153882755480957,31.281531744690017,32.45287231396563,33.65703371162074,34.88136074085766,36.11235039562878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693786676392904,-1.5274368696198364,-1.581485215320146,-1.5465557456297787,-1.495353622555291,-1.5336667993265432,-1.6303918222401956,-1.6502905177139984,-1.5672854760084451,-1.4565866920555783,-1.425410950971547,-1.4637289028281337,-1.458197480062744,-1.4867273219993897,-1.5610989388397487
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9912931160241387,0.999111363348189,0.9999970194604026,0.9998259235728264,0.9994640665045967,0.999981438209695,0.9987952813778725,0.9995626923134266,0.9995821638965332,0.9979203326169763,0.9993423924836923,0.9999423601468629,0.9999996424423518,0.9998630188627639,0.9992241594836084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13167368044963823,0.04214835261932601,-0.00244153032156695,0.018658042548579737,0.03273499299060751,-0.006092884051909996,-0.049071232889508085,-0.029570663420593703,0.028904975694925065,0.06445936510409671,0.03625993084618236,-0.010736684028205195,-0.0008456448240001736,-0.016551238945779718,-0.03938374162362281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,3,3,1,2,0,0,1,0,3,0,0,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896455516377669,15.012142180423245,14.094413003911706,13.159951506222663,12.187650872024014,11.17745890225181,10.157578244964045,9.13024580844348,8.071754266522575,6.977591216614187,5.851073599725883,4.679112437566939,3.4758600079518924,2.25149044353682,1.0183928563360427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.2679205522523196,-3.1192531918924766,-3.228337915100569,-2.819301779389682,-3.216809574234943,-2.7600365046141837,-2.3073914191344627,-2.5577031433208677,-2.155145867888614,-1.907565191896162,-1.810903748109085,-2.4397074879948253,-1.8000859406075396,-1.8765152778525955,-1.0985044797304147,-1.0370456472569325,-1.122289868464311,-0.9792153360178264,-1.6144228884869234,-0.9040857463110408,-0.8727821018490864,-0.7967475703849534,-0.9780342112302742,301.1494892386128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.33555832893177,6.835057543052844,10.722094434660749,8.233893022391838,9.154022077611057,7.0851517882649935,6.50899045119177,7.446403932181896,6.228118527483907,10.32385551417508,6.1064061315691704,6.3378081179007735,3.507900555682636,7.845373617965462,6.8287520180499515
Num_Collision,0
