,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,8.90544183746941,9.232579491974438,9.705714858304518,10.219712356497483,10.75152205532099,11.194409858020892,11.747078143519929,12.430371463109417,12.768468038856518,13.067722706614765,13.400787728297896,13.801340280292296,13.62646045715577,13.880187544946546
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.240138352083328,21.141299610543292,22.086474426254,23.082738674193905,24.13245135036242,25.228119974259386,26.364272428743508,27.55757636614968,28.81053720984901,30.09941925802782,31.423361698660013,32.779866129242194,34.151829354223935,35.52471829271173
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.5777941281009413,-1.6531292396653539,-1.726577024865272,-1.7715199827899897,-1.786458879843518,-1.7353171669468772,-1.5810442632621908,-1.3872272821850147,-1.2427097385627948,-1.1696475926741086,-1.208087625763395,-1.3357846604136971,-1.4064049171922675,-1.3736694855714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.998763999651847,0.9977845681282436,0.9974922085022612,0.9983569402135217,0.9994055222757691,0.9999379988091457,0.9967948519798467,0.9930152726358753,0.9935928996797374,0.9970571331216378,0.9999487024394941,0.9986150994045621,0.998820503900336,0.9999996439939322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04970385296378268,-0.06652785585853875,-0.07077636595136474,-0.057301133736555564,-0.03447610831717017,0.011135463060017047,0.08000014416534183,0.11798588183294716,0.11301836003946958,0.07666207205170397,0.010128795070097561,-0.05261067611442252,-0.04855513349048522,-0.000843808040323761
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,2,2,2,0,2,2,2,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.88987624544695,15.988788661431496,15.044058077233467,14.048308434113473,12.998886022023889,11.902649237997137,10.765744259384364,9.574788063207587,8.327131405689759,7.043739685982243,5.72008007036617,4.358150346097179,2.9844563075122292,1.6211584936445407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.9158098987090244,-2.3213294252555823,-2.199865648038621,-2.011644282275685,-1.8458664967310643,-1.7702128953052396,-1.5613092896759762,-1.7352098872279704,-1.3790177930330776,-1.1918811839061179,-1.0373207548068817,-1.1343484386149556,-1.2398570559199125,301.16196295050014
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.46175919932628,5.254253561814661,6.133451522565112,5.482003926159383,5.395552296745294,6.780232960720761,5.549239627604327,8.622025616890339,7.16677879358051,6.330252267067239,4.3540999768122814,7.808485054359634,8.83209964233145,5.135001446088543
Num_Collision,0
Num_Off_Road,0
