,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.786693760854758,11.284828664549124,11.238749695381353,10.921856896882076,10.459066352225665,10.061431322393275,9.454641759587926,8.980849696271003,8.971455185034735,9.02212226605935,9.291367957599702,9.415485183287524,9.884467949998829,10.23691706234062,10.588381739135178,11.077745200152348,11.531569724753549,12.155121950662513,12.521939904807695,12.915837347365425,13.190705405052542,13.622782509330396,14.016608950757632,14.470825857678937,14.870534654869571,15.206886724284505,15.002719858169622,15.131557485480975,14.848591350775989,14.948347444698662,14.9584245311921,14.705174850018716,14.813855382826247,14.873043314838851,14.908191780136834,14.737802011793312,14.76387781769042,14.823859147304237,14.868748286441576,14.780301303806883,14.766926893376574,14.756003312726008,14.797944962300761,14.800578494389779,14.812753353574037,14.772731527900584,14.785956985127582,14.776499027355312,14.800249025447842,14.787055950557452,14.800299952718783,14.77391142536343,14.793796063282104
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.300943916028544,33.38377009668501,34.49038030621029,35.5891206363571,36.64691578234367,37.6512196528419,38.61520424230243,39.51969770214098,40.40480564215363,41.27669470746577,42.15033410439464,43.06084428481767,44.0084147959839,44.99835633357444,46.03091322580057,47.10939853408926,48.23153951544733,49.40568364700473,50.63037250955256,51.89701282679532,53.205029240784135,54.546516368820086,55.92947649325678,57.35365201030643,58.82175120806718,60.32730498076471,61.83423728639502,63.33978217078671,64.83675624029348,66.32484202811122,67.81697161756148,69.30173872963789,70.77540102408116,72.26112834249913,73.7473299181173,75.23164106694568,76.70388215798341,78.18402725860052,79.66632234465249,81.15031736609514,82.62431272688234,84.10172216796798,85.57686715318532,87.05816347461972,88.53587100007664,90.0165889178276,91.49169737190354,92.97113269652056,94.44704712430487,95.92779481678997,97.40442528753651,98.8844962208323,100.35988140505994
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.826350016361338,1.6180062193152247,1.3879148484676835,1.247513847171626,1.0809420283162205,0.8860824870560533,0.7360127676109456,0.5764202974334299,0.4442910151938808,0.22094678712708077,-0.057044225989546914,-0.26746431280566957,-0.44251855345645275,-0.6479993959487041,-0.769363989259573,-0.8715592946368866,-1.036742200053703,-1.197928133772798,-1.3798021337588624,-1.4860945804747794,-1.5220185148783123,-1.5114142796892278,-1.448518691183005,-1.4670782740864665,-1.5327447018656974,-1.5111224848407048,-1.4165135745726043,-1.3981961832408076,-1.4410428212923676,-1.4001367052149039,-1.303722314178287,-1.2928562199344176,-1.351359309607417,-1.3357551640310892,-1.2550013154805786,-1.2535639049914953,-1.3176499742955614,-1.303341560314034,-1.228408884568731,-1.2358686191600408,-1.3100537969597887,-1.3064710170047673,-1.2371118510796748,-1.2462661477370773,-1.3212913793314547,-1.3175769517642213,-1.2480960041426672,-1.2573194351719292,-1.3324283921609037,-1.3290207610639329,-1.2598312204095365,-1.2693607515886212,-1.3446498615688443
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958940775385478,0.9894004826130831,0.9852727708383369,0.9892796030169514,0.9881222373430919,0.985411366738046,0.9855026816466969,0.9849924031381445,0.9865856682672834,0.9788448846499768,0.9684018216429913,0.9718086265421834,0.9774290463788408,0.9787284193038792,0.9874730544440987,0.9919238290914434,0.9919547520789594,0.9932984869317547,0.9914136744200972,0.9963302311353243,0.999857072868076,0.9999992489922099,0.9996518155816758,0.9999985870317197,0.999642289977507,0.9999935740065984,0.9991777102492226,0.9998320178022049,0.9999487908752878,0.9998456074058358,0.9989585758541456,0.9998446846806781,0.9998416363337653,0.9999925201980134,0.9993967365232025,0.999954029454242,0.9997390062974097,0.9999988861881999,0.9995168492316876,0.9999901546617126,0.9995764289260133,0.9999852361547813,0.9996465539575876,0.9999977943263427,0.9995431101815807,0.9999834477119027,0.9996485319964041,0.9999978754622214,0.9995408901053562,0.9999825106872414,0.9996537451394354,0.9999982734825843,0.999536240385568
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09052616375195043,-0.14521255112764228,-0.17098996182392168,-0.14603378737341238,-0.1536699192037349,-0.17018941889393818,-0.16965984930787004,-0.17259769917395476,-0.16324435417372882,-0.20460374335425455,-0.2493950918493309,-0.23577106136715598,-0.21126395645010038,-0.20516013561832613,-0.15778772685745254,-0.12683500021906038,-0.1265929296128742,-0.1155773155038938,-0.13076286236099904,-0.08559246769331545,-0.016906621060484694,0.0012255672222173187,0.02638650420687226,-0.0016810516244543147,-0.02674494510231197,0.0035849610192806,0.04054507789017781,0.018328561797679856,-0.010120060624816594,0.017571606393699188,0.045626349048080245,0.017624032336422974,-0.017796130293368247,0.003867757493124582,0.03472985785707301,0.009588481539059123,-0.022845552903525534,0.0014925221471247105,0.03108163608885464,0.004437406860340405,-0.029102624203304058,-0.00543391870258383,0.026585092828873638,0.0021003196065456317,-0.030225335209595285,-0.00575363382708787,0.026510610657513745,0.0020613274954718337,-0.030298663458842696,-0.0059142471745058075,0.026313301364534334,0.0018582335295752191,-0.030451669180590276
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.92472002258442,68.83355636702426,67.71809561332945,66.61453757236849,65.55102702785933,64.54019530388969,63.571558490983364,62.662293227745465,61.773502469465335,60.895569664430276,60.01527071972982,59.10050234854926,58.1498932308669,57.15693005155535,56.12291971223147,55.043385672324604,53.91985776273568,52.74480210136732,51.51964138467395,50.25301661223139,48.94505856856282,47.603553860446176,46.22052238920868,44.796360287943784,43.32837398615026,41.82277528288095,40.31575711409963,38.81022099808208,37.31324017583111,35.82516051629054,34.33323889522983,32.848523794785336,31.374680712118835,29.889000748270764,28.403177210812565,26.9189035544622,25.446341177219846,23.966279147985205,22.484537826732936,21.00053525360227,19.526023918886395,18.048665922200623,16.574200761466553,15.092898210631551,13.614523783935974,12.133887431940222,10.659777998121989,9.180407560099503,7.703512616094545,6.222951792287734,4.748470941384352,3.269244315176989,1.7919523425851247
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9415454417647737,-0.908836344439834,-0.8845392463051951,-0.8964419590390378,-0.9364894554908432,-0.9891682760303553,-1.0313631870936746,-1.0907347367620943,-1.1112092417198767,-1.1220671949649415,-1.1197010552995437,-1.085231628819443,-1.0493908823176383,-1.0070368206884481,-0.9659896606761222,-0.9204659600931322,-0.8764720904110774,-0.8249443386316386,-0.7748392833066333,-0.7333752275574383,-0.6920419563314297,-0.6584952918833551,-0.6169685287625057,-0.5758378987351023,-0.5320136982064838,-0.494401296730679,-0.49298183121868533,-0.4944638839824478,-0.5030191777490245,-0.511920340459433,-0.5080783789392953,-0.5152848995555033,-0.5261569173335019,-0.5143200361519256,-0.5141764625418013,-0.5157263436496358,-0.5274376227576454,-0.5199379707653549,-0.5182586787477348,-0.5159974268693333,-0.5254886652841257,-0.5226420033142283,-0.5255348392659265,-0.5186974491650016,-0.5216255733044228,-0.5193636480042478,-0.5258905661817668,-0.5206295619775148,-0.5231050559950416,-0.5194391761931891,-0.5255191490966178,-0.520773373792637,301.47729197259184
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,8.060847946987671,6.323249508315038,10.439148536565172,4.129814180080388,9.082870555318104,7.4746639451431705,7.2740980653153375,7.832773917563884,6.769354018796846,6.202680953773743,7.337761382653851,7.846629926671582,7.486005859657333,5.461890441360564,6.201993884401651,10.755083753305975,4.773963570997839,6.85963410472497,7.188207872191657,4.550061980040395,5.055649019703612,7.251854335621079,7.493264529150108,7.42896297982851,8.447353284842723,6.912380527597529,6.4276900439332305,6.775867255872421,6.815323332286197,6.289356049642583,7.007275180815001,6.562531721956451,5.6810293511338195,6.830299924764296,5.75102243069152,6.682667528148651,5.8581126419753575,6.634282128162499,6.363794582489499,6.388529131348036,5.917679817938301,6.630540606609946,5.826351505503171,6.568762619747115,5.889888656068805,6.574363521123758,5.87237119257774,6.569107951100396,5.8745678592879935,6.5693232587393275,5.874057774792204,6.562188873932833,5.870350872344737
Num_Collision,0
