,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.83465251683529,4.837380817442179,5.089536705790516,5.3715401523124555,5.707892854698223,5.897428238042337,6.152082311056214,6.2969660077696785,6.657280271886928,7.066729738827704,7.427321878799256,7.937133716246295,8.653796406790155,9.285962226600676,9.933620781031733,10.310272627445364,10.826206955423453,11.51537476345841,11.84928428553823,12.269559138694767,12.83460300026617,13.105949632189619,13.464071342051849,13.921153057439204,14.315231935544059,14.379481875424018,14.666079090484622
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570991302714,12.796594981199155,13.255319301985201,13.726787557593163,14.252131737518553,14.79987407167184,15.357766943416708,15.960477743743466,16.60514522937039,17.293194660970087,18.013571026671194,18.761513043674228,19.564650342139387,20.445774561137785,21.396384388338603,22.40372325802045,23.460088333811516,24.571467625478032,25.735775755060228,26.939839631161814,28.195051527526115,29.495938435970785,30.82479854335536,32.193993433843225,33.606038576570015,35.04319147706236,36.49450785856755
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3215458599387895,0.11737445234589264,-0.08045891312497727,-0.30912845055482413,-0.48553103145802623,-0.6853005976881189,-0.9156549734975047,-1.0667672150996796,-1.1218982081650115,-1.1340650390064686,-1.2170864217872541,-1.3885879527115554,-1.5977671882856086,-1.7701013190849393,-1.9188662825522136,-2.0140122080970344,-2.0052782706775845,-1.8901103018637404,-1.7574091245862218,-1.699204050230764,-1.705544227701228,-1.6733506657651924,-1.610344939137328,-1.637451134201656,-1.6991056573045782,-1.6684770549144436,-1.5949687905030008
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129915089091376,0.8435400391771447,0.8662873569157903,0.8777564925800433,0.9033652557000201,0.9150626103872503,0.9189325801911902,0.9400342499900098,0.9681446953448581,0.986071955575776,0.9890065497452952,0.9836901990534623,0.9811110639793489,0.9822399799142534,0.9853283807962715,0.9915220996793274,0.9984113820408497,0.9995388762032068,0.9972683334679775,0.9987300941343191,0.9999767138348916,0.9998819844240575,0.99949567811746,0.9999934470770834,0.999666556339886,0.9999715486587177,0.999482744176227
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822755416824956,-0.537066292281522,-0.49954600914015335,-0.4791070232563706,-0.4288720261267191,-0.4033118137015964,-0.39441464610630517,-0.3410800622225224,-0.250391391376804,-0.16631926655371268,-0.147871716568473,-0.1798710434899391,-0.19344528977804054,-0.18762894728172197,-0.17066921807226318,-0.12993816162889976,-0.05634458457811578,0.03036502854321739,0.07386386844731935,0.05038054257800406,-0.006824352567914599,0.015362852085753649,0.03175514800026715,-0.0036201937644837826,-0.025822008743581554,0.007543333022324708,0.0321596656381705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,3,2,2,2,2,3,0,3,3,0,0,0,2,0,0,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.84484839492404,24.393933155983113,23.922988599814644,23.438786273644652,22.904997212776486,22.348852296518114,21.782985570978944,21.1762369121861,20.530422418420734,19.842276619542464,19.120263583452623,18.369703539209567,17.565349799772047,16.685092536558834,15.736846441446385,14.732095329240206,13.675918083919607,12.561882796347199,11.395311482205136,10.190643246931103,8.935571822203903,7.634413944996453,6.305209943105732,4.936148641258257,3.525354740325068,2.0879317322304676,0.6355120572352626
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.351976331025042,-1.6533667805986085,-1.8690712284057973,-2.0957080801482038,-2.3954506631469483,-2.748759201152616,-3.136954723466551,-3.582053537573607,-4.084828225669609,-4.53900156275739,-4.171981934584723,-4.093343961049799,-4.353416136750026,-3.6365104043738636,-3.338589170050915,-3.5077715563228304,-2.834969051862865,-2.6138932630855196,-2.373556385579489,-2.8482577654800294,-2.5919104976106513,-2.0320820001026316,-1.938868023992086,-1.8710967520467823,-1.4948113339843103,-1.377216165531424,-1.2418507215641652,-1.004662734029416,-1.5508002565796453,-0.8783904035386647,-0.8009819511122886,-0.8824292768388027,-1.0984539855074167,-0.7297922799072789,-1.105024702910805,-0.5994615444582201,301.0600684536853
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021554611040021,6.94374914966433,9.422546249535927,5.134977380739684,3.7033383011242003,9.18812812491176,5.612183661639502,6.189443722626634,5.644298530912837,10.195658273473011,9.809830492243236,7.524637199076208,7.9439413483818475,8.49496710925347,6.64225342815649,6.628851424585749,6.078976829782714,7.178972433068598,10.356758612152346,6.822730246774849,6.497376049487754,7.709886743362183,9.135978662411777,6.988502770978742,9.54232805439675,6.214653078912994,8.961571512972784
Num_Collision,0
