,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,13.00820167686842,12.302120346794208,12.331972215208479,11.754830290102992,11.857565639497155,11.34126426833058,10.768668409258673,10.716980009228742,10.374424572840333,10.445945171899117,10.515667202295727,10.751347404016999,11.285329314183823,11.820992746719803,12.359408932902928,12.668435914307928,12.983038066300598,13.319779251673875,13.723634954460847,14.118232931864247,14.518128570376064,15.011608950338955,15.02124690121565,14.70131449011988
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.263947892215679,9.308509350685576,10.346746696634458,11.353694875234948,12.357172836438211,13.330007755300391,14.300842307328429,15.29366280992471,16.290939420671858,17.268156795835907,18.281163797562744,19.332275264387494,20.432378430499355,21.588551196708792,22.79826161814238,24.047232143572213,25.329977090755133,26.645331884044623,27.997769430869894,29.3894756438126,30.819330707871234,32.29870339384577,33.801734991255934,35.280346669394945
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.056779257988527,-6.342713790417087,-5.680921469228219,-5.018711488277854,-4.394912623407,-3.7613836019806466,-3.237660062169458,-2.826867160797487,-2.4701501794456138,-2.1107782028278637,-1.8478780660945282,-1.6950873195524356,-1.6433461191553955,-1.636137627901462,-1.6676217569964555,-1.7242953393169502,-1.7167738567040776,-1.6524778647083533,-1.667013229161773,-1.753881439651901,-1.7758935519585928,-1.7231916894464898,-1.7398119816682898,-1.8687785619739514
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.827695594024744,0.8281745909221725,0.8355566883549721,0.8372651161559759,0.8424310939082987,0.8415885840276736,0.8650141739235615,0.8998629160743803,0.9219296593368043,0.9316264562449164,0.9529174078139245,0.9760485554834959,0.9920598647923975,0.9982117067819886,0.9999431114981866,0.9997786952164209,0.9999975381262985,0.9996487575495598,0.9999997349799755,0.9993030938844234,0.9998405120267233,0.9998610761427069,0.9999873248543644,0.9981205133658356
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5611773370620254,0.5604702016618656,0.5494042414700419,0.5467971518473008,0.5388040942833184,0.5401191120801924,0.5017474254157549,0.4361728238601217,0.3873573327499094,0.36341731662723353,0.30322996864622503,0.21755279207259312,0.1257665482872535,0.059777825683017705,0.010666478675046592,-0.021037124122631465,-0.002218950504627378,0.026502104248934275,0.0007280384458965971,-0.03732728965541528,-0.017859185595646483,0.016668185706549092,-0.005034891320775945,-0.06128165140007882
Operations,0,0,3,1,3,3,3,1,3,1,0,1,1,0,2,2,0,3,2,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.377294023781925,28.222839617014127,27.092371205751792,26.002028654031434,24.92999202262577,23.8979331726129,22.887821465488805,21.870775590017566,20.85721954536839,19.868409846771414,18.850466034609326,17.797978743749884,16.697677831491983,15.541490817597644,14.331897911582752,13.083358288931628,11.800600696249033,10.48479944624672,9.13247644073813,7.742053784765361,6.313120104689719,4.832866963716881,3.331200287981514,1.8690798160579294
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-0.8773734201766574,-1.096543412981429,-1.9990360058365404,-1.535191444881637,-2.0428501055851203,-2.1217255382982936,-2.599625434115306,-2.905558577136513,-2.8133237311858488,-3.33307236550377,-2.7493278358778745,-2.556704923574934,-2.3330849809195593,-2.1262567948027957,-1.9183029718372406,-1.6705765681730638,-1.4874040009570253,-1.5134616769267772,-1.245843252946539,-1.225067857442582,-0.974973130272681,-0.967081251695153,-0.7329005675535516,-0.7626461345865332,301.3817442821989
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,5.539279080411886,10.220621179926356,5.310310376338932,8.08086023684576,6.251565937108602,7.686780198410071,7.9416143749733425,3.435421249277771,9.56350106094518,4.113102022356447,4.330364437332841,3.4529950359451296,6.142369709266921,6.477659630520355,5.866651046127559,5.828055409005711,7.822188052186795,6.670091518459199,7.66724041573343,6.38974622401487,7.47103197316779,6.187719713047712,7.3767341128395465,4.391465441527237
Num_Collision,0
Num_Off_Road,0
