,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.016661831781976,7.3136784841039955,6.759560569728973,6.707216464713791,6.798081728860661,7.118349067358567,7.33079740513962,7.645556585551508,7.9986781255952755,8.457496587318769,8.893834371197139,9.361796502466506,9.957730223506408,10.444772439055384,10.371018350300284,10.083529531615097,10.323456836734259,10.642310055729014,10.978403528957521,11.292872663399173,11.795122218166766,12.140251601464518,12.51719357781056,12.600791172834485,12.942916209800746,12.820122542967827,12.529872717201428,12.733823551710596,12.999747459400806,12.798770416862402,13.023834253492183,12.638378808808483,12.40513570736877,12.552861214656291,12.078353770062888,12.274642336758427,12.43903688171253,12.653730127980499,12.956164067315283,13.323016206341652,13.7175259457112,14.085820540635037,14.363271645202927,14.890003933287923,15.017196323284963,14.95073440196425,15.065969300238306,14.636801763096717,14.749380580688696,14.928237597840917,14.919692975365294,14.94097675321437,14.906143014253619,14.847926444128758,14.780888132633402,14.77292165744531,14.182785092641325,13.733063543250854,13.656822176829419,13.058101182347283
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.424906934883523,31.18147883686535,31.87074960175347,32.532917518195795,33.19684968499501,33.883480618142045,34.594252103532654,35.339667807669215,36.123939908020944,36.945402904307244,37.81505103264676,38.728799440084615,39.69209078803452,40.7028893964124,41.741041626293736,42.76201566202157,43.78046790630128,44.82837777391187,45.90643837773904,47.01841015748555,48.17186901939184,49.367419151466194,50.59922872597247,51.859369758031,53.135436267868,54.42108209025728,55.685707725530285,56.948648832807436,58.235403236294935,59.52641036542262,60.81823689089998,62.09828874467391,63.339210843562796,64.58147201818886,65.80954856763303,67.02634439048461,68.26203432950396,69.51420806795754,70.79393513239121,72.10864961069106,73.46062305897448,74.84540576391402,76.2640219450869,77.72485545846571,79.22248115010052,80.72198048821349,82.22201875704069,83.70958987379224,85.17747966298258,86.66158783680486,88.15492945697649,89.64742792843066,91.13984540864216,92.62712525075334,94.10802125400123,95.58509041447257,97.029397153546,98.42132332135745,99.78908637185427,101.119737578851
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.7936870409068622,-0.9153005363405169,-1.0393347779311863,-1.1479435183047393,-1.277489685563811,-1.3967481732924174,-1.539546921276966,-1.5950722850268977,-1.6017607050642844,-1.6308494628489645,-1.614413310939563,-1.6260739625424179,-1.546693179022496,-1.3891885726374382,-1.2930877458137653,-1.250702951036038,-1.2000347419291784,-1.248040104086034,-1.3598420607958888,-1.4039422990275197,-1.3503142822474912,-1.241323215536015,-1.207428541299046,-1.2399652064956594,-1.2739079212683584,-1.3780970425514767,-1.4555832954792352,-1.4645457129812176,-1.415483602696078,-1.4413607082578637,-1.4495092293161842,-1.3578316595854107,-1.202398648186534,-1.0792165095445239,-0.9996825869378324,-0.9630050983550337,-1.0002486505722767,-1.0959949448149127,-1.1142524716455278,-1.0925915528679375,-1.1595400868920307,-1.3067446268707958,-1.3952455877947552,-1.428162814744429,-1.4428692318795013,-1.4136904236841772,-1.4143656688732154,-1.3924509890118408,-1.4050850871452,-1.388959909212612,-1.4055749981598418,-1.3902949509500406,-1.4064793194297838,-1.39141104336808,-1.4072075113546092,-1.3913285743720325,-1.4670842363514487,-1.551098585882513,-1.565837071679147,-1.4735957528984787
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9776529343283354,0.9800661696508692,0.980769884899169,0.9827703587763639,0.9826444682297163,0.9833464343460396,0.982558730389692,0.9901773222525588,0.9961850729769081,0.9984907889289982,0.9997240705050416,0.9998595339761099,0.999443030322204,0.9959047712416463,0.9961001057910972,0.9977958903149455,0.9984573223220616,0.9999994394637066,0.9986451804553365,0.999171152395324,0.9998966364202846,0.9984743599824037,0.9994839583264375,0.9999836179364916,0.9997857566535007,0.9984271208604973,0.998340826195924,0.9996852674778689,0.9999483397192437,0.9999522521866252,0.9999889034872687,0.9990664393784139,0.9960119490528039,0.9956521392321712,0.9971338226127096,0.9988114465735427,0.9999999279165516,0.9991187344728896,0.9997414648387427,0.9999984196967325,0.9994257459104606,0.9970081143996984,0.9980443769173523,0.9997683406944076,0.9999437275695906,0.9999812101186809,0.9999893544425744,0.9999672935473457,0.9999999982235899,0.9999910688730698,0.9999957791710324,0.9999960520955057,0.9999948776706348,0.9999966742885598,0.9999951674967615,0.9999955019448,0.9993851602168157,0.9988085050411631,0.9997543404877707,0.9993500919802507
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21022545040787843,-0.19867134445076245,-0.19516770448737336,-0.18483079264715868,-0.18549891928940743,-0.18174099718811376,-0.18595252441146512,-0.13981727538738642,-0.08726568843475832,-0.05491943575772265,-0.023490058595725755,-0.01676043904784005,0.03337108239733771,0.09040844329001667,0.0882302626255016,0.06635782750064294,0.05552454863804541,0.0010588070044250761,-0.052036559776068886,-0.04070636585351576,0.0143776380327651,0.055217320269360416,0.03212190916051034,-0.005723972278479774,-0.02069881138585519,-0.05606500093835521,-0.05758120136329086,-0.025087167789565695,0.010164540950191179,-0.00977206973449779,-0.004710934337273979,0.04320011235793283,0.08921993804097117,0.09314943715557845,0.07565804518863514,0.04874109348042058,0.00037969315470060455,-0.04197325845453864,-0.022737710572634545,-0.0017778087742150257,-0.03388478141171085,-0.07729695867987221,-0.0625093729264192,-0.021523590433547585,-0.010608567020682321,0.006130204693030209,0.004614217325113076,0.008087758378965953,5.960553930629489e-05,0.004226366535858355,-0.0029054500718125567,0.00280994544479199,-0.00320072374504478,0.002579033117307778,-0.0031088555971287885,0.002999348290462332,-0.035061396697929376,-0.04880133458663529,-0.022164355976717082,0.03604710333805547
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,3,2,3,2,2,2,1,1,2,2,0,2,2,2,2,2,0,2,2,0,0,2,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.72787212644005,70.97035087221136,70.28030653945676,69.61763046894737,68.95330322999473,68.26651890316877,67.55583690331349,66.81053983687416,66.02628776375903,65.20491268698109,64.33521864039574,63.42150995671835,62.45801944708089,61.447114857628385,60.409097569079286,59.388235913062175,58.3699621983635,57.32189130874058,56.24359366999526,55.13158751372187,53.97817714472952,52.78289669907513,51.55122729600677,50.29096707504265,49.014792539965555,47.72893511323513,46.464295112328536,45.20136105607467,43.91459130663366,42.623585779595096,41.331763204685245,40.05176232278324,38.811425694310415,37.57012035708578,36.34294345000948,35.12669831124763,33.89063139275816,32.6374521006963,31.357606326744744,30.04319206177518,28.690606196458937,27.30484730532812,25.885989460311187,24.42513797233149,22.92751849166448,21.4280162793175,19.927977869556408,18.440433682426026,16.972526353069735,15.488449402349325,13.99507854187939,12.502615931929476,11.010164941849876,9.522930322319107,8.041993661407055,6.564993640527726,5.120762232787106,3.7307731926594268,2.365053828930831,1.0313617699533375
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1931779945655023,-1.2424787457712938,-1.3099556672454185,-1.3373239294906085,-1.3356727610473484,-1.3132156731740423,-1.289318000144732,-1.2547029335606652,-1.2157479268848732,-1.1786249232220598,-1.1303059534146485,-1.0862913163226153,-1.0365094903625405,-0.9890954105474918,-0.9619827114509079,-0.979138343982882,-0.9817262853013276,-0.9519291103770797,-0.9217023612546811,-0.8879938437266048,-0.846589631007653,-0.8047195543456098,-0.7683305969316407,-0.7397397790358866,-0.7238254649228963,-0.7141425732695765,-0.7353599990933972,-0.7370659437461384,-0.7132302505589934,-0.7089944729614288,-0.708177425090156,-0.719999118097995,-0.759663371527175,-0.7586946627753619,-0.7728230929237014,-0.7837548612381511,-0.7639330815105296,-0.7468207079381486,-0.7201542260484359,-0.6855857350304362,-0.647414134683757,-0.6142411088691837,-0.5811421549830698,-0.5391485120203008,-0.5023805193329913,-0.5004977876530177,-0.4999615902389074,-0.5124558128696179,-0.5320926706437099,-0.5159230492795892,-0.5066291395300642,-0.5075373900500875,-0.5075490099203996,-0.5127653804692311,-0.519063339087948,-0.5229999791206712,-0.5557685922593798,-0.6100109598723207,-0.6342806362714044,301.3336920589775
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,8.089585360969789,8.382179238277324,7.9699796568827335,7.88167425733694,6.504921909588389,7.831362816427405,6.950408573882871,7.068280074585014,7.694110330915481,5.405944133477464,7.7033848711737685,6.069692011246084,7.77160062044139,6.61550170376679,9.861996944818552,5.8055284234651685,6.349618137931372,5.755216115119693,7.980315116089302,7.914114448230558,7.037420836100791,8.982131330032795,6.897084930454551,4.192116295408277,5.87843087099112,2.237873831291396,5.481122514273237,6.473693111841497,7.471350157188936,4.652533843456732,8.227937918271712,6.149467017751541,5.38602209755068,5.233122728628436,5.242112600562381,2.1996509985765935,5.171180313820248,8.326778367742914,7.715466565568238,8.053522779813242,6.952185393829234,6.069478484455504,7.147242398758373,7.204801850916884,5.808444247814798,7.0190618195171615,5.476151315371623,7.888426492988751,6.037230271577773,6.163413272636946,6.097010570281713,5.955129801176926,6.060901783809193,6.09344500777191,6.149684892134451,6.068161857005499,6.820491581264201,7.776757096548422,6.559414373012199,6.914762944802574
Num_Collision,0
