,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,15.078283594773449,14.35063102207853,14.293844547487081,13.900218631652159,13.875308265331888,13.336428227984761,12.891757180104095,12.351354674868828,12.51953148122675,12.66764048639402,12.829386010103757,12.598667175162262,12.704876005924623,13.117359197415263,13.628701683722495,13.340797873714381,13.57358925206034,13.30059099692545,12.96273161376279,13.205522277332967,12.831141102730387,12.89193707705364,12.498978554091131,12.325573412741832,11.900239669134962,11.179038682640527,11.177649429285674,11.37377013970322,11.593463449848933,11.938447862693298,12.264942606158089,12.624529779521119,12.243734310097125,12.443207399826546,12.527897747157219,12.317519044859868,12.425604018792308,11.946441236125315,11.484662684427159,10.875441048404014,11.047707493937986,11.367072673305149,10.924920139160935,11.12404475006841,11.538299380533413,11.971401700636285,12.459893423428788,12.322867487367192,12.710780717941663,12.427057769575587,12.659187890531223,12.241827136302051,12.365539976733716,11.853232446320996,12.17188460759931,12.397576754902406,12.280869807303832,11.67735257404235,11.788633163924207,12.121055795845457,12.477615197361795,12.643880203878224,12.389630953511437,12.591969251763764,12.188666643234486,12.453687695278237,12.146020356124106,12.43459309424892,12.15635408265459,12.464441412659806,12.110944555201392,12.430200970132319,12.139115951327035,12.466406297469213,12.124263411260689,12.456719253356583,12.118208563251017,12.454629164274728,12.121338351046981
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,8.006504093042436,9.393272792582048,10.765629665968278,12.095110045197599,13.372632548177421,14.610657809983838,15.838582633978978,17.081365805044545,18.330804142524077,19.58396955160967,20.82627457235289,22.098344560425602,23.400964297634346,24.724206909281552,26.05155478184438,27.364362528193446,28.64802823231265,29.92281168979422,31.18296799947753,32.44677232743576,33.714157628198855,34.953968786749954,36.15837054483092,37.3143335380224,38.42794893116834,39.55597281213854,40.70365467099345,41.8801571771148,43.090202395591774,44.33392305106593,45.57420076044226,46.7928039023523,48.03309526073814,49.27440241069187,50.501871203184,51.722105663024244,52.89131654461669,54.008738941317645,55.100916642511265,56.21878192569815,57.33437237471814,58.43301103356515,59.56623323786248,60.741583075692574,61.961035792795386,63.19834045687571,64.44959707383396,65.70472904736855,66.95869840523915,68.20272184990348,69.43205011149773,70.62780890917138,71.80589964883067,73.01763803666395,74.24017860227478,75.42604613446076,76.56505197483303,77.72553338714647,78.9285376217978,80.16844987069989,81.41906159948617,82.66657438871832,83.9030310352897,85.13046284543007,86.35550325134275,87.5833477403803,88.81138283788485,90.04169139805013,91.26867920246912,92.49515288495759,93.72152649900849,94.95143087436571,96.17764093229002,97.40539539040286,98.63280156292993,99.86165522041169,101.08864199938677
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6168576167524,3.3705796581946004,3.1714044445651974,2.8924131841050125,2.599564223002275,2.359675904360951,2.164675927932968,1.9481822442219499,1.684341427074546,1.4484106417118072,1.202530116668078,0.9829780038129527,0.6821135567959558,0.41999219829512063,0.20991418593514563,-0.07487813442173395,-0.34927390702374783,-0.6497925347174086,-0.975307300186157,-1.2034000005696728,-1.3171246682397542,-1.309900263143984,-1.2277212565109876,-1.2105112859196872,-1.2383089762277628,-1.2588269137253059,-1.3154917979996594,-1.347737383383181,-1.4173529149532658,-1.4609882238622136,-1.5971948662821276,-1.7968196301944133,-1.9256145636437627,-2.0417340237312493,-2.1985656689960718,-2.2649751689526396,-2.274004248377323,-2.2829231296539496,-2.2160654956329164,-2.126625801230361,-2.0611830644859626,-2.0899240920560924,-2.128445526276804,-2.1710119692718024,-2.256043515248353,-2.3486680347460602,-2.398584436016972,-2.451651094262648,-2.496939996864425,-2.501528368157215,-2.43201418392446,-2.2527255218956523,-2.0166466880278073,-1.8110869577460773,-1.6470053277859917,-1.4667548806864361,-1.1964358777687207,-0.905280136845251,-0.646372390577453,-0.4502138067082922,-0.36910247676660995,-0.3922365746811638,-0.4648444070444348,-0.5765129635264276,-0.6822013446769641,-0.7481970087187724,-0.7960822900136962,-0.8545933893623999,-0.9007661991841522,-0.9550793647886848,-1.0137028417987386,-1.0667811139892394,-1.1435826832953526,-1.2149695496773423,-1.2471377246777076,-1.2833454594501619,-1.3333057626070786
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9731040865436905,0.9813512153771049,0.9863213163875837,0.9812195636463884,0.9777324288872086,0.9801714018873642,0.9849051489618003,0.9845563341214839,0.9814750326284257,0.9817498178331177,0.981835994959544,0.9835777505283121,0.978087369532963,0.9805093445616709,0.9847249918189048,0.9799423747615768,0.9790757489420239,0.9750332393745289,0.9717948917763445,0.9800921706529098,0.9913137461950954,0.9987669654329173,0.9998829519358525,0.999918436844492,0.999982954157137,0.9998853853949473,0.9995036864096515,0.9995002362317041,0.9990301153817441,0.9991485104397697,0.9965189044546169,0.9919245604856382,0.9939076439805891,0.9946486207770748,0.9934055075674835,0.9969906210933784,0.9991674185204069,0.9997826825600468,0.9997438658988589,0.9985416420169061,0.9985505816143411,0.9999577055317475,0.9999207899813062,0.999644344228094,0.9986352407927356,0.9979661615382851,0.9988190956714832,0.9989340865274132,0.999233401720117,0.9998460117264706,0.9996097002911594,0.9950776431120012,0.9883114938881572,0.98723302211026,0.989716126130536,0.9887190518527025,0.9803162492691171,0.9751692439614519,0.9768951497121039,0.9841874248161627,0.9940470346290854,0.9994129782078689,0.99980198582827,0.9981326770140618,0.9972642500404231,0.998132914324407,0.9988206620226037,0.9988195742186917,0.9991468207835187,0.9990247139757457,0.9989587561186181,0.9990197013585855,0.9984384958289856,0.9984362892884325,0.9992862860897826,0.9994136062653013,0.999282950449431
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.23036587584095375,-0.19222328703328073,-0.16483404029345425,-0.19289418839765804,-0.20985542047400046,-0.19815151506400158,-0.17309490907745942,-0.17506805802677133,-0.19159008410413786,-0.1901770101369784,-0.18973159726783095,-0.18048492642230687,-0.2081948547877421,-0.19647245411823616,-0.17411688742697504,-0.1992810631912664,-0.20349613714666684,-0.22205896089735416,-0.23582766656480936,-0.19854303569973866,-0.1315182747934519,-0.04964422181806904,0.015299752548507451,0.01277183066234923,-0.005838783705985427,-0.01513988353976676,-0.0315020769714816,-0.03161135512387348,-0.044032130999293824,-0.041258382008863864,-0.0833670982136844,-0.1268292801579096,-0.11021612965875095,-0.10331563863357213,-0.11465381604896771,-0.07752226423318381,-0.0407979137611976,-0.020846766009067663,0.022631893372063977,0.05398693506933904,0.05382133366668989,0.009197127142919861,-0.012586252943615527,-0.026668053036994727,-0.05222696474844127,-0.06374590515900887,-0.048584093302236946,-0.04615940612315585,-0.0391485489749418,-0.01754858497629763,0.0279364830252214,0.09909835608457321,0.15244799457047323,0.1592826420393727,0.1430454112412035,0.14978196321150625,0.1974336633376644,0.2214609347755275,0.2137191298619897,0.17713021434450443,0.10895179183988676,0.03425929056004665,-0.019899475717913548,-0.06108321436157865,-0.07391897991255435,-0.06107933645895385,-0.04855188067137864,-0.04857425406108965,-0.041299279874921734,-0.04415451127211896,-0.045622402106238365,-0.04426777944964781,-0.05586206267900212,-0.055901486849147704,-0.03777457389420921,-0.034240963943575724,-0.03786271175021496
Operations,2,0,3,0,2,0,2,2,3,3,0,0,1,0,0,0,1,0,2,2,0,1,0,2,2,1,1,2,0,2,3,2,3,3,2,2,3,0,2,1,1,3,2,1,2,2,3,3,2,2,3,2,2,0,2,3,2,2,1,2,3,3,0,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.27844613697724,92.88064860545614,91.49992686376731,90.15835706672335,88.86857543053667,87.62114713038402,86.38606050648795,85.13551222689071,83.87687243448511,82.61603731832203,81.36618205887099,80.08788231597806,78.77723692898068,77.44778572430879,76.11601706404501,74.7978320706175,73.50984883366282,72.23135069070395,70.9684554325803,69.7035759361273,68.43592205036556,67.19612456221192,65.99192018206996,64.83601736491593,63.722320349025516,62.594243331320214,61.44643774152071,60.269886755013246,59.05979153558003,57.81608095096595,56.576052043807195,55.35843244748909,54.119205703819595,52.879177700786094,51.65390224053773,50.43486883430023,49.26597825205832,48.14888324193165,47.05571236210068,45.93655706527156,44.82012423229104,43.722025826184264,42.58955589533468,41.415114559360994,40.19753149158923,38.96258287871206,37.71294341018515,36.459697854686915,35.207591282944264,33.96430974795335,32.733410848797504,31.53302780782171,30.34984461740521,29.13490237410105,27.910690959659032,26.723978500515305,25.58596982472234,24.430006754721276,23.234534235603913,22.003184023966973,20.757847508591023,19.510816438345678,18.272250910318537,17.040709528091813,15.81198663391872,14.582399296301338,13.3534688275994,12.121769796024221,10.893975577889902,9.666310744547369,8.438537402825839,7.2075118886015455,5.97901870204642,4.7492818042819325,3.5217288198527874,2.29277063058293,1.0653778660695756
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.5926468661349276,-0.6022024684789073,-0.6192782583111409,-0.6584302029560547,-0.7102183638133113,-0.7525716998473371,-0.7649133761039479,-0.7494517204027602,-0.741360207594397,-0.7391648838369207,-0.7501447405489614,-0.7217002571070736,-0.7079408282483874,-0.6705487953281022,-0.6682313397362236,-0.9223649668226774,-1.1412252081636511,-1.9173447103888166,-2.776544530833309,-2.2029251133469465,-0.8874673963702309,-0.7602025118463587,-0.7957956198580405,-0.8440971828459709,-0.8863029841095837,-0.8719229822946986,-0.8521944102004966,-0.8234490134925281,-0.7899047805667934,-0.7562894153859148,-0.7599710928412478,-0.7823804036819055,-0.7607732563305021,-0.7599719969664918,-0.7747245397516309,-0.780966593762507,-0.8311094177580856,-0.8829049898733388,-0.9068291201690215,-0.8808447031708795,-0.8835671670194856,-0.9019015938932213,-0.867530069150412,-0.8255586640263175,-0.7824169322282373,-0.7650513871228313,-0.7503605314730848,-0.746754444501768,-0.7478934282573491,-0.7567184650090866,-0.7691011008441535,-0.7996169590242062,-0.8168168095835,-0.7850577566958385,-0.7757885855579829,-0.8132875408562725,-0.8619913242070361,-0.8440369299989356,-0.804527480882637,-0.7686497883630601,-0.7546634846240501,-0.7529689297546547,-0.7614344719728585,-0.7684586177732768,-0.7712771058269059,-0.7704126623826184,-0.7710695312980622,-0.768300968424823,-0.7722057818656811,-0.7723351666574629,-0.7722266582784716,-0.7689744857757077,-0.7715068134448728,-0.7702631022355133,-0.7724470155708549,-0.7710418107301424,301.22739276451335
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,8.510346505967993,7.197128148831876,8.830537665746855,8.017661246864469,7.701053105029617,6.204806919583401,2.0645245742329292,8.320058455963585,5.824582339611071,5.434138277691566,7.226074548249781,7.481761097408897,5.113497551358412,8.249095876456641,6.386127117382615,4.274664064234256,6.055728867921527,7.2379633353880966,8.965404551589288,5.503763355475476,5.160328553635526,2.5666242913476838,9.51512742161135,10.199537297307563,4.544184362980657,6.334629110972795,7.068724384560424,6.420528498038017,6.631586536645798,6.433892398514273,6.269310001054667,6.522349339318693,7.681905636764269,8.993833714747359,5.329293313716866,7.2990885740924645,7.95348735756932,8.026352543233548,2.09008234872337,3.2186283371046374,9.252762418564163,4.101189543534431,7.757657840266326,4.6827905556343445,5.063386844828735,4.6780493051312915,4.7874389300916915,4.967915738762813,3.765201232482137,4.51182111029016,5.382092792322979,5.95435782290141,7.912786535603367,5.697106246399371,2.708189492415547,9.525508337845363,3.836529337809994,7.693581393684441,4.898037437799429,5.780047174714981,4.537653469217522,2.763507539465592,4.746241706468044,3.055847656943241,6.2009829298092995,4.032474685506164,3.1260184808559246,3.6514226698020433,4.342993460438431,4.664783148971509,3.512273696557211,3.293291078060628,4.297407381787456,4.99461083465971,3.982839185921774,5.333753330270573,3.3684839277854914
Num_Collision,0
