,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,10.348177734538535,9.633363170581733,8.908326287842213,8.19858734845401,5.598339940468269
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.629576853031859,11.471071414879837,12.240292441949022,12.96303315432139,13.59763899029058
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.072222852300439,-4.533989730114165,-4.016806050973877,-3.561320232087457,-3.191384216627818
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8324140161756168,0.8349289722332739,0.833797992348809,0.836616431355709,0.8511152415644208
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.554154225531467,0.5503577121522772,0.552069658607585,0.5477891444576447,0.5249789001252695
Operations,1,1,0,1,1,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.726929462704877,25.826128472396164,25.006768959890113,24.246423727488647,23.586108589935392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857114415488217,-1.1305867761641442,-1.4058826301675365,-1.754152958152282,-2.1715173239886822,-2.5688657320316075,-3.117873067805295,-3.8012473635341113,-4.651815256023885,-1010.5817101020189
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,8.898320901136572,9.238158479828302,9.282596929912213,9.088681101440354,36.1808742166324
Num_Collision,1
Num_Off_Road,0
